f1,accuracy,precision,recall
0.74506828528072844,0.62583518930957682,0.59371221281741238,1.0
0.75505617977528083,0.63585746102449892,0.60649819494584833,1.0
0.76183431952662717,0.64142538975501118,0.61529271206690561,1.0
0.76923076923076916,0.66258351893095768,0.62655086848635233,0.99605522682445757
0.78314176245210732,0.68485523385300673,0.64357682619647361,1.0
0.76946564885496194,0.66369710467706011,0.63,0.9882352941176471
0.77459333849728884,0.67594654788418707,0.63613231552162852,0.99009900990099009
0.74337623012869036,0.62249443207126953,0.59156626506024101,1.0
0.73890142964635064,0.61358574610244987,0.58802395209580838,0.99392712550607287
0.75232198142414863,0.64365256124721604,0.60297766749379655,1.0
0.77398889770023793,0.68262806236080176,0.63707571801566576,0.98585858585858588
0.75739644970414211,0.63474387527839649,0.60952380952380958,1.0
0.73886328725038397,0.62138084632516699,0.58801955990220045,0.99380165289256195
0.73823529411764699,0.60356347438752789,0.58508158508158503,1.0
0.72492401215805469,0.5968819599109132,0.56853396901072706,1.0
0.75545522949586152,0.63808463251670378,0.6070133010882709,1.0
0.85855588526211679,0.84075723830734972,0.86454183266932272,0.8526522593320236
0.73939393939393938,0.61692650334075727,0.58653846153846156,1.0
0.76155539251650772,0.63808463251670378,0.61492890995260663,1.0
0.73417721518987344,0.62583518930957682,0.58218318695106652,0.99357601713062094
0.77383766745468874,0.6804008908685969,0.63191763191763195,0.99796747967479671
0.74849397590361444,0.62806236080178168,0.5980746089049338,1.0
0.74331164135936367,0.60467706013363032,0.59148446490218642,1.0
0.77894736842105261,0.67260579064587978,0.64029666254635353,0.99424184261036463
0.75851627554882672,0.64476614699331847,0.61097560975609755,1.0
0.7843450479233226,0.69933184855233854,0.64520367936925094,1.0
0.72268907563025209,0.59576837416481065,0.56578947368421051,1.0
0.78440731901352434,0.69821826280623611,0.64613368283093053,0.99797570850202433
0.78187403993855598,0.68374164810690419,0.65089514066496168,0.97884615384615381
0.69329314242652595,0.54677060133630284,0.53056516724336789,1.0
0.76265822784810133,0.66592427616926508,0.62193548387096775,0.98568507157464214
0.69501466275659829,0.53674832962138086,0.53258426966292138,1.0
0.72880061115355232,0.60467706013363032,0.57331730769230771,1.0
0.74397590361445787,0.62138084632516699,0.592326139088729,1.0
0.73535952557449957,0.60244988864142535,0.58147713950762014,1.0
0.76605868358445683,0.67149220489977723,0.62483829236739974,0.98975409836065575
0.77297721916732121,0.67817371937639204,0.63157894736842102,0.99595141700404854
0.72255192878338281,0.5835189309576837,0.5656213704994193,1.0
0.78955954323001631,0.71269487750556793,0.65493910690121782,0.99383983572895274
0.73469387755102045,0.60913140311804004,0.58064516129032262,1.0
0.75131480090157787,0.63140311804008908,0.60313630880579006,0.99601593625498008
0.7783955520254171,0.68930957683741645,0.64304461942257218,0.9859154929577465
0.80282796543597801,0.72048997772828505,0.67414248021108181,0.99223300970873785
0.78806907378335944,0.69933184855233854,0.65194805194805194,0.99603174603174605
0.76058506543494997,0.65367483296213813,0.61750000000000005,0.98997995991983967
0.71798780487804881,0.58797327394209353,0.56138259833134685,0.99577167019027479
0.73380171740827471,0.62026726057906456,0.58024691358024694,0.99787685774946921
0.79599692070823713,0.7048997772828508,0.66112531969309463,1.0
0.80688037529319789,0.72494432071269488,0.67627785058977719,1.0
0.74352941176470577,0.63585746102449892,0.59250000000000003,0.99789473684210528
0.78208048595292323,0.6804008908685969,0.64214463840399005,1.0
0.71513353115727007,0.57238307349665929,0.5565819861431871,1.0
0.72727272727272729,0.59910913140311806,0.5714285714285714,1.0
0.6996996996996997,0.55456570155902007,0.53810623556581982,1.0
0.74377745241581261,0.61024498886414258,0.59207459207459212,1.0
0.83948497854077253,0.79175946547884191,0.75230769230769234,0.94951456310679616
0.77973906369915591,0.6804008908685969,0.64060529634300123,0.99607843137254903
0.75216365066876478,0.6492204899777283,0.60429835651074593,0.99583333333333335
0.75667655786350152,0.63474387527839649,0.60859188544152742,1.0
0.79634247714048201,0.72717149220489974,0.67180925666199154,0.97755102040816322
0.71684053651266755,0.57683741648106901,0.55865272938443666,1.0
0.78386605783866059,0.68374164810690419,0.64455569461827289,1.0
0.79879427279578008,0.70267260579064583,0.66499372647427857,1.0
0.83461868037703513,0.78507795100222721,0.7356495468277946,0.96435643564356432
0.83290043290043281,0.78507795100222721,0.71577380952380953,0.99585921325051763
0.8285449490268767,0.79398663697104677,0.72920065252854815,0.95922746781115875
0.82456140350877183,0.75501113585746105,0.707250341997264,0.98852772466539196
0.79166666666666674,0.69933184855233854,0.65853658536585369,0.99226305609284338
0.74108527131782953,0.62806236080178168,0.58939580764488286,0.9979123173277662
0.75840978593272168,0.64810690423162587,0.61159062885326754,0.99798792756539234
0.76712328767123283,0.65924276169265028,0.62299134734239803,0.99801980198019802
0.83128834355828218,0.75501113585746105,0.71222076215505914,0.99815837937384899
0.75241635687732344,0.62917594654788422,0.60454002389486261,0.99606299212598426
0.78287937743190672,0.68930957683741645,0.64569961489088579,0.99407114624505932
0.77709923664122138,0.67483296213808464,0.63545568039950062,1.0
0.74504041146216016,0.61358574610244987,0.59367681498829039,1.0
0.71030850263355894,0.57126948775055675,0.55075845974329052,1.0
0.78080000000000005,0.69487750556792871,0.64635761589403973,0.98585858585858588
0.75129918337045287,0.62694877505567925,0.60238095238095235,0.99802761341222879
0.72847682119205304,0.58908685968819596,0.57291666666666663,1.0
0.76106194690265494,0.63919821826280621,0.61428571428571432,1.0
0.74143302180685366,0.63028953229398665,0.59057071960297769,0.99581589958159
0.77211394302848579,0.66146993318485525,0.6288156288156288,1.0
0.76011994002998495,0.64365256124721604,0.61603888213851765,0.99217221135029354
0.82526661197703044,0.76280623608017817,0.71347517730496457,0.97859922178988323
0.69448584202682573,0.54342984409799555,0.53196347031963476,1.0
0.76817138485080338,0.66258351893095768,0.62360248447204969,1.0
0.73109898674980522,0.61581291759465484,0.57758620689655171,0.99575371549893843
0.73652694610778435,0.60801781737193761,0.58432304038004745,0.99595141700404854
0.78498827208756838,0.69376391982182628,0.65025906735751293,0.99013806706114393
0.72698662470495667,0.61358574610244987,0.57178217821782173,0.99784017278617709
0.74904067536454333,0.63585746102449892,0.6017262638717632,0.99186991869918695
0.74454828660436134,0.63474387527839649,0.59378881987577636,0.9979123173277662
0.76569678407350694,0.65924276169265028,0.62344139650872821,0.99206349206349209
0.81664098613251146,0.73496659242761697,0.69100391134289441,0.99811676082862522
0.85863874345549729,0.8195991091314031,0.79611650485436891,0.93181818181818177
0.73298429319371727,0.60244988864142535,0.57851239669421484,1.0
0.77595628415300555,0.6804008908685969,0.63473818646232438,0.99799196787148592
0.81154771451483554,0.73830734966592426,0.69220246238030092,0.98062015503875966
0.76425269645608629,0.65924276169265028,0.61845386533665836,1.0
