f1,accuracy,precision,recall
0.74484719260838661,0.60022271714922049,0.5934314835787089,1.0
0.71994240460763137,0.56681514476614703,0.56242969628796402,1.0
0.7218591140159768,0.57349665924276172,0.56477272727272732,1.0
0.71272727272727276,0.56013363028953234,0.5536723163841808,1.0
0.72831541218637996,0.57795100222717144,0.57271702367531008,1.0
0.68339483394833966,0.52227171492204905,0.51905829596412556,1.0
0.71014492753623193,0.55456570155902007,0.550561797752809,1.0
0.74595355383532724,0.59799554565701563,0.59483726150392813,1.0
0.73714699493120939,0.59576837416481065,0.58371559633027525,1.0
0.72467902995720401,0.57015590200445432,0.56823266219239377,1.0
0.70211216314639469,0.54454342984409798,0.54096520763187428,1.0
0.71117561683599417,0.55679287305122493,0.55180180180180183,1.0
0.71291512915129163,0.56681514476614703,0.55389908256880738,1.0
0.71043034281546324,0.55790645879732736,0.55090497737556565,1.0
0.7053701015965167,0.54788418708240538,0.54484304932735428,1.0
0.70418470418470414,0.54342984409799555,0.54342984409799555,1.0
0.71334792122538282,0.5623608017817372,0.55442176870748294,1.0
0.68448403860430596,0.52672605790645877,0.52031602708803615,1.0
0.70408163265306134,0.54788418708240538,0.54330708661417326,1.0
0.70767004341534012,0.55011135857461024,0.54759238521836506,1.0
0.73304473304473294,0.58797327394209353,0.57858769931662868,1.0
0.68617410387710331,0.52227171492204905,0.52227171492204905,1.0
0.72157434402332365,0.57461024498886415,0.56442417331813,1.0
0.73195139385275199,0.58240534521158127,0.57722660653889513,1.0
0.70605187319884721,0.54565701559020041,0.54565701559020041,1.0
0.75265768958185675,0.61135857461024501,0.60340909090909089,1.0
0.72057761732851977,0.56904231625835189,0.56320541760722342,1.0
0.71902017291066289,0.5657015590200446,0.56130483689538813,1.0
0.72489082969432306,0.57906458797327398,0.56849315068493167,1.0
0.69309838472834062,0.534521158129176,0.53033707865168545,1.0
0.7370786516853931,0.60913140311804004,0.58432304038004745,0.99797160243407712
0.72953216374269003,0.58797327394209353,0.5742232451093211,1.0
0.72909220872051461,0.57795100222717144,0.5736782902137233,1.0
0.74523641496118553,0.59799554565701563,0.59392575928008995,1.0
0.7337110481586403,0.58129175946547884,0.57941834451901564,1.0
0.78886310904872392,0.69599109131403114,0.65300896286811783,0.99609375
0.70656934306569341,0.5523385300668151,0.54627539503386002,1.0
0.70101596516690856,0.54120267260579069,0.53966480446927378,1.0
0.69736842105263153,0.53897550111358572,0.53535353535353536,1.0
0.73127753303964749,0.59242761692650336,0.57638888888888884,1.0
0.71171818835370226,0.55345211581291764,0.5524553571428571,1.0
0.73481057898498925,0.5868596881959911,0.58079096045197742,1.0
0.71211022480058017,0.55790645879732736,0.55292792792792789,1.0
0.73489694385216775,0.58463251670378624,0.58089887640449434,1.0
0.69905728788977517,0.53786191536748329,0.53734671125975475,1.0
0.71107892831281672,0.5556792873051225,0.55168539325842691,1.0
0.7133574007220217,0.55790645879732736,0.5544332210998878,1.0
0.74643874643874641,0.60356347438752789,0.59545454545454546,1.0
0.74945215485756034,0.6180400890868597,0.59929906542056077,1.0
0.72340425531914887,0.58017817371937641,0.56666666666666665,1.0
0.71191335740072204,0.5556792873051225,0.55269058295964124,1.0
0.72961373390557938,0.57906458797327398,0.57432432432432434,1.0
0.70630891950688901,0.54899777282850781,0.54596412556053808,1.0
0.74681753889674685,0.60133630289532292,0.59593679458239279,1.0
0.71787508973438618,0.5623608017817372,0.55991041433370659,1.0
0.70234604105571852,0.54788418708240538,0.5412429378531074,1.0
0.70762398223538125,0.56013363028953234,0.54753722794959914,1.0
0.72661348803480785,0.58017817371937641,0.57061503416856496,1.0
0.72401433691756267,0.57126948775055675,0.56741573033707871,1.0
0.72492836676217765,0.57238307349665929,0.56853932584269662,1.0
0.78537360890302066,0.69933184855233854,0.65085638998682482,0.98997995991983967
0.72155688622754488,0.58574610244988867,0.56440281030444961,1.0
0.73314203730272598,0.58574610244988867,0.57870894677236695,1.0
0.710239651416122,0.5556792873051225,0.55067567567567566,1.0
0.74084709260588655,0.59799554565701563,0.58836944127708091,1.0
0.74999999999999989,0.60801781737193761,0.59999999999999998,1.0
0.70477568740955143,0.54565701559020041,0.54413407821229054,1.0
0.72753414809489581,0.57795100222717144,0.57175141242937844,1.0
0.71551724137931028,0.55902004454342979,0.55704697986577179,1.0
0.73011363636363635,0.57683741648106901,0.57494407158836691,1.0
0.72161966738973249,0.57126948775055675,0.56447963800904977,1.0
0.716546762589928,0.56124721603563477,0.55829596412556048,1.0
0.72845763939174524,0.58240534521158127,0.57289293849658318,1.0
0.72166427546628409,0.56792873051224946,0.56453423120089785,1.0
0.72051465332380271,0.56458797327394206,0.56312849162011169,1.0
0.70839469808541966,0.55902004454342979,0.54846066134549598,1.0
0.70878721859114013,0.55345211581291764,0.54893138357705284,1.0
0.74142857142857144,0.5968819599109132,0.58910329171396136,1.0
0.72398843930635837,0.57461024498886415,0.56738391845979619,1.0
0.72844827586206884,0.57906458797327398,0.57288135593220335,1.0
0.74095102909865151,0.59354120267260579,0.58850056369785797,1.0
0.73916133617626156,0.59131403118040093,0.58624577226606533,1.0
0.69949312092686455,0.53786191536748329,0.53786191536748329,1.0
0.68634686346863472,0.52672605790645877,0.52247191011235961,1.0
0.70675575352635489,0.56013363028953234,0.54649827784156146,1.0
0.73527324343506029,0.58463251670378624,0.58136924803591472,1.0
0.68533529845246866,0.52449888641425391,0.52130044843049328,1.0
0.69489051094890519,0.534521158129176,0.53243847874720363,1.0
0.72258064516129028,0.56904231625835189,0.56565656565656564,1.0
0.67844002943340687,0.51336302895322938,0.51336302895322938,1.0
0.73423104181431609,0.58240534521158127,0.58006718924972001,1.0
0.68621700879765402,0.52338530066815148,0.5223214285714286,1.0
0.72285714285714275,0.56792873051224946,0.56599552572706935,1.0
0.7279411764705882,0.58797327394209353,0.5722543352601156,1.0
0.72727272727272729,0.57906458797327398,0.5714285714285714,1.0
0.7053701015965167,0.54788418708240538,0.54484304932735428,1.0
0.70639534883720945,0.55011135857461024,0.54606741573033712,1.0
0.74179743223965755,0.5968819599109132,0.58956916099773238,1.0
0.73564847625797303,0.58463251670378624,0.58183856502242148,1.0
0.79969535415079962,0.70712694877505566,0.66709021601016516,0.99809885931558939
