f1,accuracy,precision,recall
0.70878721859114013,0.55345211581291764,0.54893138357705284,1.0
0.71877282688093502,0.57126948775055675,0.5610034207525656,1.0
0.72294372294372289,0.57238307349665929,0.56610169491525419,1.0
0.75609756097560965,0.62138084632516699,0.60784313725490191,1.0
0.69507714915503316,0.53786191536748329,0.53265765765765771,1.0
0.73107426099495321,0.58463251670378624,0.57613636363636367,1.0
0.70178041543026703,0.5523385300668151,0.54118993135011439,0.99789029535864981
0.7142857142857143,0.56347438752783963,0.55555555555555558,1.0
0.71574344023323622,0.5657015590200446,0.55732122587968214,1.0
0.72753834915997073,0.58463251670378624,0.57175660160734787,1.0
0.71723122238586157,0.57238307349665929,0.55912743972445467,1.0
0.72064186725018242,0.57349665924276172,0.5632839224629419,1.0
0.7082405345211582,0.5623608017817372,0.5482758620689655,1.0
0.73520710059171601,0.60133630289532292,0.58333333333333337,0.99399999999999999
0.71717171717171724,0.56347438752783963,0.55905511811023623,1.0
0.68888888888888899,0.53229398663697103,0.52542372881355937,1.0
0.7287043664996421,0.57795100222717144,0.57319819819819817,1.0
0.72426205903527718,0.57349665924276172,0.56772009029345372,1.0
0.72145454545454535,0.57349665924276172,0.56427758816837315,1.0
0.74302075876879037,0.60022271714922049,0.59111617312072895,1.0
0.73040977713874899,0.58240534521158127,0.57531143827859565,1.0
0.73247496423462088,0.5835189309576837,0.57787810383747173,1.0
0.73366834170854267,0.5868596881959911,0.57936507936507942,1.0
0.70000000000000007,0.53897550111358572,0.53846153846153832,1.0
0.71522214129643125,0.56458797327394206,0.55668934240362811,1.0
0.70793882010196651,0.55345211581291764,0.54791431792559186,1.0
0.72238372093023262,0.57461024498886415,0.56541524459613202,1.0
0.75710227272727271,0.61915367483296213,0.6091428571428571,1.0
0.80412371134020622,0.72494432071269488,0.67420212765957444,0.99607072691552068
0.71872740419378167,0.56681514476614703,0.56094808126410833,1.0
0.73401162790697672,0.59242761692650336,0.57979334098737079,1.0
0.73040977713874899,0.58240534521158127,0.57531143827859565,1.0
0.7225433526011561,0.57238307349665929,0.56561085972850678,1.0
0.72064186725018242,0.57349665924276172,0.5632839224629419,1.0
0.72912127814088601,0.58463251670378624,0.57371428571428573,1.0
0.73931623931623935,0.59242761692650336,0.58644067796610166,1.0
