f1,accuracy,precision,recall
0.69949312092686455,0.53786191536748329,0.53786191536748329,1.0
0.74372623574144481,0.62472160356347439,0.59200968523002417,1.0
0.716546762589928,0.56124721603563477,0.55829596412556048,1.0
0.72727272727272729,0.58240534521158127,0.5714285714285714,1.0
0.70836363636363631,0.55345211581291764,0.54842342342342343,1.0
0.74964838255977495,0.60356347438752789,0.59955005624296964,1.0
0.70000000000000007,0.54565701559020041,0.53846153846153844,1.0
0.71768953068592056,0.56458797327394206,0.55968468468468469,1.0
0.69191551347414426,0.52895322939866374,0.52895322939866374,1.0
0.73614190687361425,0.60244988864142535,0.58245614035087723,1.0
0.6871345029239766,0.52338530066815148,0.52338530066815148,1.0
0.72753209700427957,0.57461024498886415,0.5717488789237668,1.0
0.71052631578947367,0.55902004454342979,0.55102040816326525,1.0
0.73116691285081248,0.59465478841870822,0.57625145518044241,1.0
0.70656934306569341,0.5523385300668151,0.54627539503386002,1.0
0.71220930232558144,0.55902004454342979,0.55304740406320541,1.0
0.70137382501807666,0.54008908685968815,0.54008908685968815,1.0
0.73104434907010019,0.58129175946547884,0.57609921082299886,1.0
0.66962962962962969,0.5033407572383074,0.5033407572383074,1.0
0.76060388209920915,0.62917594654788422,0.61368909512761016,1.0
0.71902017291066289,0.5657015590200446,0.56130483689538813,1.0
0.72974910394265236,0.58017817371937641,0.5744920993227991,1.0
0.71460014673514305,0.56681514476614703,0.55593607305936077,1.0
0.70796460176991149,0.55902004454342979,0.54794520547945202,1.0
0.74184397163120563,0.59465478841870822,0.58962795941375423,1.0
0.71913357400722022,0.56681514476614703,0.56144306651634723,1.0
0.74025974025974017,0.59910913140311806,0.58762886597938147,1.0
0.70095518001469515,0.54677060133630284,0.53959276018099545,1.0
0.7115821347464043,0.57572383073496658,0.55229142185663926,1.0
0.69970845481049559,0.54120267260579069,0.53811659192825112,1.0
0.74175035868005745,0.59910913140311806,0.58950969213226911,1.0
0.70334572490706326,0.5556792873051225,0.54243119266055051,1.0
0.74946466809421841,0.60913140311804004,0.59931506849315064,1.0
0.69757174392935983,0.54231625835189312,0.53559322033898304,1.0
0.72297780959198277,0.56904231625835189,0.56614349775784756,1.0
0.75571428571428578,0.61915367483296213,0.60734787600459239,1.0
0.72596843615494966,0.57461024498886415,0.56981981981981977,1.0
0.73495702005730656,0.58797327394209353,0.58097395243488104,1.0
0.69743589743589751,0.54008908685968815,0.53543307086614178,1.0
0.74783861671469742,0.61024498886414258,0.59723820483314149,1.0
0.85970636215334417,0.80846325167037858,0.78656716417910444,0.94784172661870503
