f1,accuracy,precision,recall
0.72534142640364185,0.5968819599109132,0.56904761904761902,1.0
0.78635014836795258,0.67928730512249447,0.65030674846625769,0.99437148217636018
0.75951293759512939,0.64810690423162587,0.61377613776137763,0.99600798403193613
0.73792093704245976,0.60133630289532292,0.58468677494199539,1.0
0.71407837445573286,0.56124721603563477,0.5553047404063205,1.0
0.75404780262143412,0.64476614699331847,0.60519801980198018,1.0
0.69881305637982194,0.54788418708240538,0.53705815279361457,1.0
0.72372372372372373,0.59020044543429839,0.56705882352941173,1.0
0.72882562277580076,0.57572383073496658,0.57334826427771557,1.0
0.69674556213017746,0.54342984409799555,0.5346197502837684,1.0
0.71387283236994215,0.55902004454342979,0.55505617977528088,1.0
0.74813710879284645,0.62360801781737196,0.59761904761904761,1.0
0.69636228656273191,0.54454342984409798,0.53416856492027331,1.0
0.78106508875739644,0.6703786191536748,0.64077669902912626,1.0
0.73053892215568861,0.59910913140311806,0.57547169811320753,1.0
0.71698113207547176,0.5657015590200446,0.55882352941176472,1.0
0.72951414068165343,0.58463251670378624,0.57420091324200917,1.0
0.73124544792425339,0.58908685968819596,0.57634902411021816,1.0
0.71159420289855069,0.55679287305122493,0.55230596175478064,1.0
0.70991253644314867,0.55679287305122493,0.55028248587570616,1.0
0.72607742878013148,0.58240534521158127,0.56995412844036697,1.0
0.71260997067448684,0.56347438752783963,0.55353075170842825,1.0
0.74712643678160917,0.60801781737193761,0.59633027522935778,1.0
0.73497688751926038,0.61692650334075727,0.58099878197320343,1.0
0.76176470588235301,0.63919821826280621,0.61520190023752974,1.0
0.79611650485436891,0.69599109131403114,0.66211180124223601,0.99812734082397003
0.71698113207547176,0.5657015590200446,0.55882352941176472,1.0
0.7180616740088106,0.57238307349665929,0.56013745704467355,1.0
0.73206442166910679,0.59242761692650336,0.57736720554272514,1.0
0.73578113750899932,0.59131403118040093,0.58200455580865607,1.0
0.69179600886917958,0.53563474387527843,0.52881355932203389,1.0
0.77395757132406728,0.65590200445434299,0.63201911589008364,0.99811320754716981
0.74472727272727268,0.60913140311804004,0.59327925840092699,1.0
0.74837779379956748,0.61135857461024501,0.59792626728110598,1.0
0.75169811320754709,0.63363028953229394,0.60290556900726389,0.99799599198396793
0.7055350553505535,0.5556792873051225,0.54503990877993158,1.0
0.72849663425579658,0.59576837416481065,0.57294117647058829,1.0
0.72793053545586106,0.58129175946547884,0.57224118316268491,1.0
0.73079791200596567,0.59799554565701563,0.57579318448883665,1.0
0.70518518518518525,0.55679287305122493,0.54462242562929053,1.0
0.73522975929978118,0.59576837416481065,0.5826589595375723,0.99604743083003955
0.69031781226903177,0.53340757238307346,0.52708803611738153,1.0
0.75887038377986971,0.62917594654788422,0.61143523920653442,1.0
0.81984334203655351,0.76948775055679286,0.72128637059724354,0.94959677419354838
0.73237300985595133,0.60690423162583518,0.5777511961722489,1.0
0.74622573687994254,0.60690423162583518,0.59518348623853212,1.0
0.6932742054693275,0.53786191536748329,0.53054298642533937,1.0
0.7925650557620818,0.68930957683741645,0.65640394088669951,1.0
0.75372604684173172,0.61358574610244987,0.60478359908883828,1.0
0.73253352152434714,0.57795100222717144,0.57795100222717144,1.0
0.7476901208244493,0.60467706013363032,0.59704880817253125,1.0
0.74377745241581261,0.61024498886414258,0.59207459207459212,1.0
0.7899159663865547,0.69376391982182628,0.65277777777777779,1.0
0.87226277372262773,0.84409799554565701,0.85053380782918153,0.89513108614232206
0.74175035868005745,0.59910913140311806,0.58950969213226911,1.0
0.8460264900662251,0.79287305122494434,0.73950795947901593,0.98839458413926495
0.75150602409638556,0.63251670378619151,0.60265700483091789,0.998
0.74566037735849056,0.62472160356347439,0.59518072289156632,0.99797979797979797
0.74243542435424359,0.61135857461024501,0.59037558685446012,1.0
0.73516642547033284,0.59242761692650336,0.58123569794050345,1.0
0.71279761904761896,0.57015590200445432,0.55375722543352601,1.0
0.7351837959489872,0.60690423162583518,0.58125741399762754,1.0
0.71407837445573286,0.56124721603563477,0.5553047404063205,1.0
0.73121387283236994,0.58574610244988867,0.57630979498861046,1.0
0.69393718042366692,0.53340757238307346,0.53131991051454142,1.0
0.70306656694091252,0.55790645879732736,0.54209919261822381,1.0
0.75872093023255816,0.63028953229398665,0.61124121779859486,1.0
0.73661360347322724,0.59465478841870822,0.58371559633027525,0.99803921568627452
0.6966789667896679,0.54231625835189312,0.53454133635334089,1.0
0.71554252199413493,0.56792873051224946,0.55707762557077622,1.0
0.76671619613670128,0.65033407572383073,0.62168674698795179,1.0
0.75532696546656874,0.62917594654788422,0.60756501182033096,0.99805825242718449
0.73039581777445861,0.59799554565701563,0.57529411764705884,1.0
0.72877535687453043,0.59799554565701563,0.57328605200945626,1.0
