f1,accuracy,precision,recall
0.84630350194552528,0.82405345211581293,0.78661844484629295,0.91578947368421049
0.8436018957345971,0.81625835189309581,0.82407407407407407,0.86407766990291257
0.84047402005469474,0.80512249443207129,0.77871621621621623,0.9128712871287129
0.84482758620689657,0.8195991091314031,0.83364839319470696,0.85631067961165053
0.86939182452642072,0.8541202672605791,0.85490196078431369,0.88438133874239355
0.81910009182736465,0.78062360801781738,0.77565217391304353,0.86770428015564205
0.86329588014981273,0.83741648106904232,0.81305114638447973,0.92015968063872255
0.82647943831494486,0.80734966592427615,0.80943025540275049,0.84426229508196726
0.81720430107526887,0.79175946547884191,0.8007662835249042,0.83433133732534925
0.83443708609271527,0.80512249443207129,0.76695652173913043,0.91493775933609955
0.83254493850520328,0.80289532293986632,0.81632653061224492,0.84942084942084939
0.83992094861660083,0.8195991091314031,0.84661354581673309,0.83333333333333337
0.82758620689655182,0.80512249443207129,0.7879924953095685,0.87136929460580914
0.83065279091769162,0.80066815144766146,0.78673835125448033,0.87975951903807614
0.8557409224730127,0.83630289532293989,0.83047619047619048,0.88259109311740891
0.83033932135728539,0.81069042316258355,0.85420944558521561,0.80776699029126209
0.84953940634595704,0.83630289532293989,0.88675213675213671,0.81532416502946958
0.81960784313725499,0.7951002227171492,0.806949806949807,0.83266932270916338
0.85496183206106868,0.83073496659242763,0.83738317757009351,0.87329434697855746
0.82340862422997951,0.80846325167037858,0.85319148936170197,0.79563492063492058
0.81780538302277439,0.80400890868596886,0.82635983263598323,0.80942622950819676
0.84387351778656128,0.82405345211581293,0.88223140495867769,0.80871212121212122
0.85517241379310338,0.83630289532293989,0.81732580037664782,0.89669421487603307
0.8651794374393792,0.84521158129175944,0.85277246653919692,0.87795275590551181
0.85740913327120227,0.8296213808463252,0.82289803220035773,0.89494163424124518
0.81086519114688138,0.79064587973273948,0.8125,0.80923694779116462
0.85252525252525246,0.83741648106904232,0.85772357723577231,0.84738955823293172
0.86248830682881195,0.83630289532293989,0.78938356164383561,0.95051546391752573
0.81998114985862391,0.78730512249443207,0.75783972125435539,0.89322381930184802
0.85741998060135782,0.83630289532293989,0.81851851851851853,0.90020366598778001
0.85771144278606959,0.84075723830734972,0.89979123173277664,0.81939163498098855
0.85215794306703396,0.82071269487750553,0.84671532846715325,0.85767097966728278
0.82680412371134016,0.81291759465478841,0.87746170678336977,0.78167641325536064
0.84663865546218497,0.83741648106904232,0.82921810699588472,0.86480686695278974
0.82499999999999996,0.79732739420935417,0.82499999999999996,0.82499999999999996
0.82599580712788268,0.81514476614699327,0.83651804670912955,0.81573498964803315
0.85494716618635924,0.83184855233853006,0.85249042145593867,0.8574181117533719
0.83414161008729393,0.80957683741648112,0.83984375,0.82851637764932562
0.8267182962245887,0.80066815144766146,0.78782287822878228,0.86965376782077397
