f1,accuracy,precision,recall
0.13651315789473681,0.8712998712998713,0.14224507283633248,0.13122529644268774
0.15705128205128205,0.87105472819758534,0.14950419527078565,0.16540084388185655
0.18227665706051874,0.86088128945271802,0.1702557200538358,0.19612403100775194
0.13591397849462364,0.87687687687687688,0.14107142857142857,0.13112033195020747
0.16400911161731208,0.86504872219157936,0.16155572176514585,0.16653816499614496
0.15887521968365553,0.85334313905742476,0.14028553693358162,0.18314424635332252
0.14802065404475045,0.84831770546056262,0.12767220902612827,0.1760851760851761
0.1815396399846802,0.86903229760372613,0.17001434720229555,0.19474116680361545
0.15569297926518733,0.85775571489857205,0.1422872340425532,0.17188755020080321
0.14020618556701028,0.84666298952013241,0.127420362273579,0.15584415584415584
0.14837576821773485,0.88110559539130973,0.15898400752587019,0.13909465020576131
0.12510024057738572,0.86627443770300916,0.1326530612244898,0.11836115326251896
0.16102032682343562,0.87099344242201382,0.15968379446640316,0.16237942122186494
0.14308553157474024,0.86860329717472573,0.14541023558082861,0.14083398898505115
0.15407298193881314,0.85934914506343074,0.14083557951482481,0.17005695687550854
0.13617960986382038,0.85616228473371325,0.12627986348122866,0.14776357827476039
0.14933541829554337,0.86664215235643804,0.14339339339339338,0.15579119086460033
0.1422628951747088,0.87362873077158787,0.15079365079365079,0.13464566929133859
0.14033680834001602,0.86860329717472573,0.14227642276422764,0.13844936708860758
0.15029354207436402,0.86694858123429552,0.14723926380368099,0.15347721822541965
0.15061820906706633,0.86106514677943247,0.14295874822190613,0.15914489311163896
0.14189988175009854,0.86658086658086653,0.13750954927425516,0.1465798045602606
0.1710063335679099,0.85561071275356992,0.15321563682219419,0.19347133757961785
0.15913634546181524,0.87111601397315686,0.16178861788617885,0.15656963021243114
0.14262023217247097,0.87326101611815898,0.14613423959218352,0.13927125506072874
0.13710012463647694,0.87270944413801554,0.14666666666666667,0.12870514820592824
0.14689709347996857,0.86688729545872401,0.13521330441070137,0.16079105760963028
0.15938957185247984,0.87847030704173557,0.1669626998223801,0.15247364152473641
0.16358839050131926,0.8834344548630263,0.16955332725615316,0.1580288870008496
0.14896030245746694,0.86204571918857631,0.14285714285714285,0.15560821484992102
0.1619318181818182,0.85536556965128396,0.14448669201520911,0.18416801292407109
0.18075117370892016,0.87166758595330018,0.17513267626990145,0.18674211802748586
0.14331097776208968,0.85125942268799415,0.13037893384714194,0.15909090909090909
0.14032258064516129,0.86933872648158361,0.14821124361158433,0.1332312404287902
0.14657383657017223,0.85726542869400013,0.1341381623071764,0.16155088852988692
0.1524628616106333,0.86713243856100997,0.15116279069767441,0.15378548895899052
0.13878860810268753,0.86841943984801129,0.15228873239436619,0.12748710390567428
0.16875712656784492,0.86596800882515168,0.15857142857142856,0.18034118602761981
0.14369386958219443,0.86560029417172279,0.13928841786525359,0.14838709677419354
0.15390252839868082,0.85849114420542993,0.13496143958868895,0.17902813299232737
0.13790416828983246,0.86437457866029299,0.13439635535307518,0.1416
0.15982241953385129,0.86082000367714651,0.15115465360391883,0.1695447409733124
0.15961395694135116,0.86124900410614691,0.15172900494001412,0.16836335160532498
0.15668883961566885,0.86014586014586014,0.14950634696755993,0.16459627329192547
0.15598507968802985,0.8474597046025617,0.13450292397660818,0.18563357546408393
0.14802631578947367,0.87301587301587302,0.15138772077375945,0.14481094127111827
0.14240506329113922,0.86713243856100997,0.14839241549876339,0.13688212927756654
0.15577299412915852,0.86780658209229633,0.15402476780185759,0.15756136183689629
0.17119565217391305,0.85046270760556475,0.15584415584415584,0.18990203466465713
0.15447761194029852,0.86112643255500398,0.14081632653061224,0.17107438016528925
0.15368494586098499,0.85150456579028011,0.13422818791946309,0.17973856209150327
0.15971107544141253,0.87166758595330018,0.14504373177842567,0.17767857142857144
0.13148788927335642,0.87693816265244839,0.14139534883720931,0.12287793047696038
0.14998179832544595,0.85689771404057113,0.14167812929848694,0.15931941221964424
0.14833040421792618,0.85150456579028011,0.13081215127092374,0.17126623376623376
0.16166439290586632,0.84935956364527798,0.14584615384615385,0.18133129303749043
0.14825907899663049,0.86057486057486055,0.13387423935091278,0.16610738255033558
0.17092119866814651,0.86265857694429127,0.15854495538778313,0.1853932584269663
0.14313802595359809,0.8664582950297236,0.14571657325860687,0.14064914992272023
0.1745974955277281,0.85861371575657286,0.16180371352785147,0.1895881895881896
0.14988104678826331,0.86860329717472573,0.15378356387306755,0.14617169373549885
0.13022508038585209,0.86737758166329593,0.13224489795918368,0.12826603325415678
0.16171617161716173,0.87546730403873263,0.17028670721112077,0.15396700706991359
0.15929878048780485,0.86480357908929339,0.16895715440582054,0.15068493150684931
0.15837421163279605,0.85279156707728132,0.14294750158127767,0.17753338570306362
0.15320121951219512,0.86382300668014955,0.15414110429447853,0.15227272727272728
0.13962558502340092,0.86480357908929339,0.13181148748159058,0.148424543946932
0.15279361459521096,0.86339400625114915,0.14408602150537633,0.16262135922330098
0.14963362900115698,0.86486486486486491,0.14542728635682159,0.15409054805401112
0.16549295774647887,0.85475271189556901,0.14452644526445266,0.19357495881383854
0.16395919909331319,0.86437457866029299,0.15920763022743947,0.1690031152647975
0.17245709501883633,0.87883802169516456,0.17546848381601363,0.16954732510288065
0.15791757049891539,0.88104430961573821,0.16805170821791321,0.14893617021276595
0.16411042944785276,0.86639700925415208,0.16373374139250191,0.16448885472713298
0.13499397348332662,0.86805172519458229,0.13343923749007147,0.13658536585365855
0.15721548689870943,0.86792915364343937,0.14988814317673377,0.16529605263157895
0.14648602878916173,0.87644787644787647,0.1501736111111111,0.14297520661157026
0.13531598513011153,0.85744928602071457,0.12935323383084577,0.14185502727981295
0.16119402985074627,0.87945087945087941,0.17467652495378927,0.1496437054631829
0.13274690123950419,0.86707115278543845,0.1292834890965732,0.13640098603122433
0.13198380566801624,0.86860329717472573,0.13113435237329044,0.13284433577832111
0.17352537722908096,0.8523012808727094,0.1592196349905601,0.19065561416729465
0.15537848605577692,0.87007415578844149,0.15866558177379983,0.1522248243559719
0.14571428571428571,0.85340442483299628,0.13315926892950392,0.16088328075709779
0.14759535655058045,0.87399644542501687,0.15641476274165203,0.13971742543171115
0.13589945011783189,0.86517129374272228,0.13145896656534956,0.14065040650406505
0.17792642140468229,0.84935956364527798,0.15909090909090909,0.20182094081942337
0.15256166982922201,0.86314886314886319,0.14639475600874,0.15927099841521394
0.15140045420136261,0.86259729116871975,0.14347202295552366,0.16025641025641027
0.16365568544102022,0.85530428387571245,0.14741544352265476,0.18391719745222929
0.14785686197404641,0.86719372433658148,0.14756671899529042,0.14814814814814814
0.13658112222705523,0.87834773549059264,0.14672897196261683,0.12774613506916191
0.1476323119777159,0.84997242140099283,0.13358538122243227,0.16498054474708171
0.14814814814814817,0.8773671630814488,0.15452930728241562,0.14227309893704007
0.13116197183098594,0.879021879021879,0.14885114885114886,0.11723052714398112
0.14406184118060436,0.85070785070785071,0.13648468708388814,0.15252976190476192
0.15378729915837799,0.8644358644358644,0.15355233002291827,0.15402298850574714
0.14142225793491361,0.86903229760372613,0.14251012145748987,0.14035087719298245
0.14024617679970161,0.8587362873077159,0.12841530054644809,0.15447822514379622
0.14789005032907471,0.86511000796715087,0.14404223227752638,0.15194908512330946
