f1,accuracy,precision,recall
0.14475179992421375,0.86167800453514742,0.13394109396914447,0.1574608408903545
0.17755775577557756,0.84727584727584726,0.15730994152046784,0.2037878787878788
0.16154873164218958,0.84605013176441746,0.142018779342723,0.18730650154798761
0.16349541930937281,0.85450756879328305,0.15114006514657979,0.1780506523407521
0.17074060561838741,0.86069743212600358,0.15842924847664183,0.185126582278481
0.17231000752445449,0.86517129374272228,0.15991620111731844,0.1867862969004894
0.15539234634712021,0.86609058037629472,0.14801178203240059,0.16354759967453214
0.14082339361292809,0.86314886314886319,0.13184438040345822,0.15111478117258464
0.1296137339055794,0.87571244714101859,0.13422222222222221,0.12531120331950207
0.17559198542805099,0.86131028988171843,0.16563573883161511,0.18682170542635659
0.16048387096774194,0.87240301526015807,0.16311475409836065,0.15793650793650793
0.12643678160919541,0.87889930747073608,0.14116485686080948,0.11449159327461969
0.1699895068205666,0.85456885456885456,0.15244667503136763,0.19209486166007905
0.13615608136156082,0.87246430103572958,0.13333333333333333,0.13910093299406276
0.13807708598051674,0.87528344671201819,0.14791288566243194,0.12946783161239078
0.18147731533558306,0.86621315192743764,0.17175301632363379,0.19236883942766295
0.14275092936802974,0.85867500153214438,0.13588110403397027,0.15035238841033674
0.12300506033476064,0.86192314763743338,0.11915535444947209,0.12711182622687048
0.1636500754147813,0.86406814978243551,0.15577889447236182,0.17235901509134233
0.15799765350019557,0.86805172519458229,0.16316639741518579,0.15314632297194844
0.14983713355048858,0.87203530060672918,0.15219189412737799,0.14755412991178829
0.13775510204081634,0.85499785499785497,0.12154340836012861,0.15895710681244743
0.16054313099041534,0.87117729974872837,0.16067146282973621,0.16041500399042299
0.13025679196129511,0.85677514248942821,0.11620185922974767,0.14817950889077053
0.16530684639943244,0.85579457008028437,0.1464487743557511,0.18973941368078176
0.15501519756838908,0.86370043512900652,0.14923189465983908,0.16126482213438736
0.17061611374407584,0.8498498498498499,0.15116976604679064,0.19580419580419581
0.18111753371868977,0.86976772691058402,0.18345042935206871,0.17884322678843226
0.18368846436443792,0.86382300668014955,0.17580872011251758,0.19230769230769232
0.14393125671321161,0.8534657106085678,0.13328912466843501,0.15642023346303502
0.17353433835845899,0.84880799166513454,0.15325443786982249,0.20000000000000001
0.15151515151515152,0.87301587301587302,0.15314569536423842,0.14991896272285252
0.14965397923875434,0.87951216522645093,0.16747337850919652,0.13526192337763879
0.16035307098197865,0.86008457437028862,0.14267015706806283,0.18303946263643997
0.11979609175870858,0.87301587301587302,0.13128491620111732,0.11015625
0.12969283276450513,0.87497701783416071,0.14945919370698132,0.1145440844009043
0.13999999999999999,0.86296500582214863,0.13612565445026178,0.14410134600158353
0.12214983713355049,0.86786786786786785,0.12106537530266344,0.12325390304026294
0.11954624781849912,0.87632530489673344,0.13010446343779677,0.11057304277643261
0.14331780723754928,0.8534657106085678,0.1287001287001287,0.16168148746968472
0.15553339980059822,0.84427284427284432,0.13131313131313133,0.19070904645476772
0.16973125884016974,0.85610099895814185,0.15968063872255489,0.1811320754716981
0.16273133375877474,0.83918612490041067,0.13399894902785076,0.20714865962632006
0.16176470588235295,0.867255010112153,0.15929878048780488,0.16430817610062892
0.17193947730398898,0.85242385242385244,0.15206812652068127,0.19778481012658228
0.16141141141141141,0.86308757737329167,0.14615907545887152,0.18021793797150043
0.13753799392097266,0.86088128945271802,0.12448418156808805,0.1536502546689304
0.15730337078651685,0.8712998712998713,0.15288611544461778,0.16198347107438016
0.146503884572697,0.85861371575657286,0.13598901098901098,0.15878107457898957
0.14534883720930233,0.87387387387387383,0.15695067264573992,0.13534416086620263
0.1459909228441755,0.86161671875957591,0.14097881665449233,0.15137254901960784
0.17602318000724373,0.86057486057486055,0.16319677635997312,0.19103773584905662
0.14323607427055704,0.86143286143286146,0.13338038108680311,0.15466448445171849
0.17149138878710152,0.86143286143286146,0.1599453178400547,0.18483412322274881
0.14355505449079295,0.86032971747257458,0.1377072819033886,0.14992150706436422
0.16220411331005044,0.86768401054115341,0.15857359635811835,0.16600476568705322
