f1,accuracy,precision,recall
0.12515337423312883,0.86890972605258321,0.13292788879235448,0.11823802163833076
0.16414863209473254,0.87454801740516031,0.1775618374558304,0.15261958997722094
0.13887884267631104,0.85407856836428264,0.1336116910229645,0.14457831325301204
0.14556040756914118,0.85610099895814185,0.12936610608020699,0.16638935108153077
0.13863636363636361,0.86063614635043206,0.12525667351129363,0.15521628498727735
0.14885193982581157,0.86823558252129684,0.1394658753709199,0.15959252971137522
0.16983894582723283,0.86100386100386095,0.15814587593728699,0.183399209486166
0.17655571635311146,0.86051357479928914,0.16712328767123288,0.18711656441717792
0.16265060240963855,0.86370043512900652,0.145748987854251,0.18398637137989779
0.18002278769464491,0.86768401054115341,0.18147013782542112,0.17859834212509421
0.15750266051791417,0.85444628301771164,0.14203454894433781,0.17675159235668789
0.15663580246913583,0.8660292946007232,0.15228807201800451,0.16123907863383638
0.14578587699316628,0.8850891708034565,0.16806722689075632,0.12872083668543846
0.17500000000000002,0.85842985842985842,0.15755627009646303,0.19678714859437751
0.14164989939637826,0.86927744070601209,0.14274128142741282,0.14057507987220447
0.13376087952359139,0.88410859839431266,0.15732758620689655,0.11633466135458168
0.16876267748478702,0.87442544585401727,0.17007358953393295,0.16747181964573268
0.17033773861967694,0.86149414720843287,0.15739484396200815,0.18559999999999999
0.15602228889841407,0.87932830789973648,0.16758747697974216,0.14595028067361668
0.15947329919531822,0.8591652877367163,0.14850136239782016,0.17219589257503951
0.15365239294710328,0.8352638352638353,0.12695109261186263,0.19457735247208932
0.14929785661492978,0.85892014463443034,0.14037526059763725,0.15943172849250198
0.17782738095238099,0.86455843598700743,0.17256317689530687,0.18342287029930929
0.17241379310344826,0.85879757308328741,0.15758371634931057,0.19032513877874702
0.16920583468395464,0.84292455721027149,0.15200931857891672,0.19078947368421054
0.1617941529835803,0.8717288717288717,0.16462917685411574,0.15905511811023623
0.1535493827160494,0.86553900839615128,0.14275466284074606,0.166110183639399
0.16324822101297612,0.87748973463259172,0.16427969671440606,0.16222961730449251
0.1612253123740427,0.87246430103572958,0.16406890894175555,0.15847860538827258
0.15367483296213807,0.86026843169700318,0.13809206137424951,0.17322175732217573
0.15139146567717995,0.85983943126800266,0.13896457765667575,0.16625916870415647
0.17398119122257055,0.87080958509529938,0.18286655683690281,0.16591928251121077
0.16957104557640751,0.84813384813384818,0.15222623345367028,0.19137670196671711
0.16197718631178709,0.86492615064043632,0.15978994748687173,0.16422513492675406
0.17087378640776699,0.86915486915486917,0.16308376575240918,0.17944535073409462
0.16145229818462728,0.86694858123429552,0.15702479338842976,0.16613672496025436
0.15062045357295678,0.87834773549059264,0.16682464454976303,0.13728549141965679
0.17551309271054494,0.85720414291842861,0.15897435897435896,0.19589257503949448
