f1,accuracy,precision,recall
0.18162239770279973,0.86026843169700318,0.1700268817204301,0.19491525423728814
0.15718349928876246,0.85475271189556901,0.14703925482368596,0.16883116883116883
0.16827997021593447,0.86308757737329167,0.16119828815977175,0.17601246105919002
0.14525646845211074,0.88459888459888458,0.17222820236813779,0.12558869701726844
0.16638711841663872,0.84770484770484766,0.14106939704209329,0.2027800490596893
0.17155928326343881,0.86682600968315249,0.16411378555798686,0.17971246006389777
0.17535211267605633,0.85646871361157073,0.15920716112531969,0.19514106583072099
0.12628865979381443,0.87534473248758959,0.12928759894459102,0.12342569269521411
0.15056098443720595,0.85616228473371325,0.1414965986394558,0.16086620262954371
0.17690749493585417,0.85058527915670767,0.16044090630740968,0.19714070729872085
0.15930539826349566,0.86351657780229207,0.14890613973182781,0.17126623376623376
0.11886091621956249,0.86915486915486917,0.13079019073569481,0.10892586989409984
0.15901196449247393,0.8664582950297236,0.15701219512195122,0.16106333072713058
0.16256323777403034,0.8478274192559907,0.14036109493302271,0.19310897435897437
0.15930902111324377,0.83894098179812471,0.13344051446945338,0.19761904761904761
0.13843774168600154,0.86345529202672056,0.14588427057864711,0.13171449595290655
0.14457831325301204,0.8607587179015751,0.13540197461212977,0.15508885298869143
0.14838709677419354,0.85438499724214012,0.12945590994371481,0.17380352644836272
0.14702622829700776,0.85849114420542993,0.1312664907651715,0.1670864819479429
0.14447481452557595,0.86572286572286572,0.14329976762199845,0.14566929133858267
0.13627254509018036,0.86792915364343937,0.13417521704814522,0.13843648208469056
0.12657200811359026,0.86805172519458229,0.12460063897763579,0.12860676009892827
0.14479287650019357,0.86461972176257895,0.14242193450114243,0.14724409448818898
0.12308898471187768,0.86290372004657723,0.11911987860394538,0.12733171127331711
0.15178571428571427,0.87191272905558614,0.15860899067005937,0.14552529182879378
0.13101496158511927,0.86829686829686825,0.13106796116504854,0.13096200485044462
0.1438415159345392,0.8781638781638782,0.16404715127701375,0.1280674846625767
0.14130434782608697,0.85475271189556901,0.13374485596707819,0.14976958525345621
0.17262306136210384,0.84960470674756394,0.14687320711417096,0.20932134096484056
0.15302626570232206,0.86363914935343511,0.13890808569454044,0.17033898305084746
0.13720930232558137,0.86357786357786359,0.14137380191693291,0.13328313253012047
0.18358714043993232,0.88171845314702457,0.20036934441366575,0.16939890710382513
0.1660727013542409,0.85659128516271377,0.15208877284595301,0.18288854003139718
0.15909916454776604,0.85812342955200094,0.14522546419098142,0.17590361445783131
0.17578365089121079,0.83563154991726418,0.1455470737913486,0.22187742435996896
0.1438965238480194,0.87019672733958453,0.15008431703204048,0.13819875776397517
0.14260376019865201,0.851872280443709,0.12453531598513011,0.16680497925311202
0.15934065934065933,0.86872586872586877,0.16253002401921537,0.15627405696689761
0.15331964407939769,0.84837899123613414,0.13207547169811321,0.18270799347471453
0.16366258111031004,0.85781700067414357,0.1520428667113195,0.17720530835284934
0.15434606011372867,0.87240301526015807,0.15434606011372867,0.15434606011372867
0.14958677685950414,0.87387387387387383,0.14848236259228875,0.15070774354704414
0.14915254237288139,0.84617270331556049,0.132291040288635,0.17094017094017094
0.16549789621318373,0.85413985413985416,0.14505224339274739,0.1926530612244898
0.17278287461773703,0.86737758166329593,0.17134192570128887,0.17424826522744796
0.15566577642121329,0.86437457866029299,0.15560640732265446,0.15572519083969466
0.13712910986367283,0.86811301097015381,0.13163972286374134,0.14309623430962343
0.1523071958696354,0.83900226757369611,0.12931506849315069,0.18524332810047095
0.13953488372093023,0.86621315192743764,0.1374223602484472,0.14171337069655723
0.13932018464120857,0.87430287430287434,0.14914645103324348,0.13070866141732285
0.15503246753246752,0.87240301526015807,0.15428109854604199,0.15579119086460033
0.14896867838044309,0.86345529202672056,0.14650638617580766,0.15151515151515152
0.12033898305084745,0.87277072991358706,0.12588652482269502,0.11525974025974026
0.15413675859463544,0.86278114849543419,0.14847161572052403,0.16025137470542028
0.16621983914209115,0.86658086658086653,0.16038433111603842,0.17249602543720191
0.17282958199356915,0.87387387387387383,0.17090620031796502,0.17479674796747968
0.17777777777777776,0.86394557823129248,0.1762114537444934,0.17937219730941703
0.14734299516908214,0.87019672733958453,0.1464,0.14829821717990274
0.18050292800551151,0.85420113991542568,0.1591737545565006,0.20843277645186953
0.17521090201168074,0.84421155849727281,0.15151515151515152,0.2076923076923077
0.13801452784503634,0.86909358337929765,0.13348946135831383,0.14285714285714285
0.15741110667199359,0.87074829931972786,0.15759999999999999,0.15722266560255388
0.15607734806629836,0.85021756450327879,0.13907692307692307,0.17781274586939419
0.14974433893352812,0.85732671446957165,0.13311688311688311,0.17111853088480802
0.16551161842641665,0.87454801740516031,0.17015926236378875,0.16111111111111112
0.1723076923076923,0.85162713734142304,0.1492007104795737,0.20388349514563106
0.15763914830033618,0.86180057608629035,0.14602076124567473,0.17126623376623376
0.16622864651773978,0.84445670159955877,0.14032168607875761,0.20386784850926673
0.13506295307134683,0.86106514677943247,0.12679083094555874,0.14448979591836736
0.14754731556585551,0.86474229331372188,0.14863813229571984,0.1464723926380368
0.15017543859649121,0.85156585156585152,0.13753213367609254,0.16537867078825347
0.15223665223665223,0.85597842740699881,0.13473818646232438,0.17495854063018243
0.14217252396166136,0.86835815407243977,0.14424635332252836,0.14015748031496064
0.14630916914928832,0.84194398480112764,0.11997828447339848,0.18744698897370654
0.141726618705036,0.85377213948642516,0.12817176317501627,0.15848753016894609
0.16620498614958448,0.87087087087087089,0.15813253012048192,0.17514595496246874
0.14984709480122324,0.86370043512900652,0.14637789395070949,0.15348472983555209
0.15302491103202848,0.85413985413985416,0.13844172569220864,0.17104216388225935
0.174452793204835,0.84513084513084513,0.14718853362734288,0.2141138732959102
0.15252248728979273,0.86719372433658148,0.14285714285714285,0.16359060402684564
0.18608005769924268,0.86167800453514742,0.17756366139022711,0.19545454545454546
0.15758028379387604,0.86173929031071883,0.15245664739884393,0.16306027820710975
0.1601609657947686,0.8720965863823007,0.17125645438898451,0.15041572184429328
0.15063829787234043,0.87767359195930628,0.15874439461883408,0.14331983805668017
0.18306114698063045,0.86817429674572533,0.17918215613382898,0.18711180124223603
0.18686250509995919,0.87785744928602072,0.18925619834710744,0.18452860596293311
0.12534818941504175,0.88453759882331306,0.15100671140939598,0.10714285714285714
0.13264495631453532,0.86615186615186612,0.13159968479117415,0.13370696557245795
0.19174147217235188,0.86204571918857631,0.17326411421155094,0.21463022508038584
0.1299510458388963,0.88018630875773729,0.1483739837398374,0.11559778305621536
0.14940156830375567,0.87369001654715939,0.15133779264214048,0.14751426242868787
0.16758620689655171,0.85205613777042344,0.15187500000000001,0.18692307692307691
0.16021260440394836,0.8644358644358644,0.15323166303558461,0.16785998408910102
0.13508579773640014,0.85481399767114052,0.12449528936742935,0.14764565043894654
0.12071330589849109,0.88214745357602498,0.14163090128755365,0.1051792828685259
0.13440643863179075,0.86817429674572533,0.1331738437001595,0.13566206336311942
