f1,accuracy,precision,recall
0.16616541353383457,0.86406814978243551,0.16309963099630997,0.16934865900383142
0.14871438498957612,0.8498498498498499,0.14153439153439154,0.15666178623718888
0.16842900302114805,0.86504872219157936,0.15572625698324022,0.18338815789473684
0.12890922959572848,0.86002328859471722,0.12611940298507462,0.13182527301092042
0.16578749058025624,0.86431329288472147,0.15078821110349555,0.18410041841004185
0.16066691928760898,0.86425200710914996,0.14971751412429379,0.1733442354865086
0.17497147204260174,0.86707115278543845,0.16751638747268754,0.18312101910828024
0.15438596491228071,0.86707115278543845,0.15034168564920272,0.15865384615384615
0.15471850951802349,0.8720965863823007,0.14436885865457294,0.16666666666666666
0.14056224899598393,0.86884844027701169,0.14227642276422764,0.1388888888888889
0.15937883122190438,0.87393515964944535,0.15957446808510639,0.15918367346938775
0.15029354207436399,0.86694858123429552,0.14746543778801843,0.15323224261771748
0.14698162729658792,0.86057486057486055,0.13735108619481429,0.15806451612903225
0.16072128577028616,0.86878715450144017,0.16585760517799353,0.155893536121673
0.164043082021541,0.87632530489673344,0.16966580976863754,0.15878107457898957
0.15612282648908624,0.86020714592143166,0.1497515968772179,0.16306027820710975
0.17117117117117114,0.86468100753815036,0.16473988439306358,0.17812500000000001
0.15022191874359853,0.8474597046025617,0.13698630136986301,0.16628873771730915
0.16690962099125362,0.85990071704357418,0.15307486631016043,0.18349358974358973
0.17331022530329293,0.85383342526199668,0.15096618357487923,0.20341741253051263
0.16053249804228664,0.86860329717472573,0.1646586345381526,0.15660809778456838
0.16928571428571426,0.85744928602071457,0.1529032258064516,0.18959999999999999
0.15477145148356056,0.87080958509529938,0.15161036920659859,0.15806715806715807
0.14058453570107285,0.85763314334742902,0.13798111837327523,0.14328808446455504
0.13629283489096575,0.86406814978243551,0.1201923076923077,0.15737410071942445
0.16523364485981309,0.86314886314886319,0.15853658536585366,0.17252146760343481
0.13111962537249894,0.87491573205858919,0.14285714285714285,0.12116443745082613
0.15460030165912517,0.86259729116871975,0.1457000710732054,0.1646586345381526
0.15970149253731344,0.86198443341300479,0.14954577218728163,0.17133706965572457
0.17053749170537491,0.84678556107127534,0.14405829596412556,0.20894308943089432
0.16305108467459764,0.85340442483299628,0.15041962556488056,0.17799847211611919
0.14817629179331304,0.86259729116871975,0.14661654135338345,0.14976958525345621
0.1895881895881896,0.8721578721578721,0.19137254901960785,0.1878367975365666
0.17266689968542467,0.85493656922228356,0.15360696517412936,0.1971268954509178
0.13801551653736219,0.87062572776858493,0.13574297188755019,0.14036544850498339
0.15188979159307664,0.85285285285285284,0.14228987425545997,0.16287878787878787
0.14924270410048027,0.85885885885885882,0.14215341308937368,0.15707620528771385
0.17676056338028173,0.85671385671385669,0.15845959595959597,0.1998407643312102
0.16118047673098751,0.86412943555800703,0.15604395604395604,0.16666666666666666
0.15352260778128288,0.85199485199485203,0.13402692778457773,0.17965545529122232
