f1,accuracy,precision,recall
0.15486898709425109,0.86756143899001037,0.1531322505800464,0.15664556962025317
0.15267755412077477,0.86327143470000611,0.15461538461538463,0.15078769692423105
0.14031971580817051,0.88135073849359569,0.16424116424116425,0.12248062015503876
0.119831223628692,0.8721578721578721,0.1176470588235294,0.12209802235597593
0.12316715542521996,0.8717288717288717,0.1297440423654016,0.11722488038277512
0.1373926619828259,0.86455843598700743,0.13486590038314175,0.14001591089896578
0.11840888066604995,0.88318931176074034,0.13502109704641349,0.10543657331136738
0.13300693594451243,0.86976772691058402,0.13708999158957108,0.12916006339144215
0.14038205242114615,0.88141202426916709,0.16970998925886144,0.11969696969696969
0.1587861679604799,0.8538947110375682,0.14249525015832806,0.17928286852589642
0.14189693801344289,0.8591652877367163,0.14001473839351511,0.14383043149129449
0.1726457399103139,0.86431329288472147,0.15800273597811218,0.19028006589785831
0.14083367057871307,0.86989029846172705,0.14157851912123678,0.14009661835748793
0.18070444104134761,0.86884844027701169,0.1731474688187821,0.18895116092874301
0.13053797468354431,0.86529386529386532,0.12547528517110265,0.13602638087386645
0.15695600475624258,0.86964515535944109,0.16323165704863973,0.15114503816793892
0.17342931937172776,0.84519213090641665,0.14812744550027948,0.20915548539857931
0.18325722983257228,0.83557026414169266,0.14915758176412289,0.23756906077348067
0.15384615384615383,0.87191272905558614,0.16323024054982818,0.14548238897396631
0.1607357057177129,0.87136115707544282,0.15939730372720062,0.1620967741935484
0.13920454545454547,0.85144328001470859,0.12389380530973451,0.15883306320907617
0.14291354125542832,0.86694858123429552,0.14836065573770491,0.13785224676313784
0.19364267446108882,0.86474229331372188,0.17411300919842312,0.21810699588477367
0.13846153846153844,0.85585585585585588,0.12524850894632206,0.15479115479115479
0.16320885200553251,0.85168842311699455,0.13915094339622641,0.19732441471571907
0.14687499999999998,0.86615186615186612,0.14362108479755539,0.15027977617905675
0.12529182879377432,0.86222957651529075,0.12767644726407612,0.12299465240641712
0.13573619631901843,0.86186186186186187,0.13005143277002204,0.14194065757818766
0.17650876054510059,0.84445670159955877,0.15315315315315314,0.20826952526799389
0.14657210401891252,0.867255010112153,0.14296694850115296,0.15036378334680678
0.16316351977199858,0.85603971318257033,0.13518299881936247,0.20575022461814915
0.18633139909735655,0.84531470245755957,0.1611823759063023,0.22077922077922077
0.14645308924485126,0.88570202855917146,0.17937219730941703,0.12374323279195669
0.14792899408284024,0.85879757308328741,0.1467351430667645,0.14914243102162567
0.16618196925633566,0.87699944842801991,0.16638935108153077,0.16597510373443983
0.15265998457979951,0.86529386529386532,0.14072494669509594,0.16680707666385847
0.16214177978883862,0.86382300668014955,0.14899514899514898,0.17783291976840365
0.16966966966966968,0.8644358644358644,0.16865671641791044,0.17069486404833836
0.1731256791017747,0.86008457437028862,0.15539661898569571,0.19542109566639412
0.15743217424531908,0.86486486486486491,0.15158204562178071,0.16375198728139906
0.15217391304347827,0.87571244714101859,0.15909090909090909,0.14583333333333334
0.16315049226441633,0.85413985413985416,0.14233128834355829,0.19110378912685339
0.14668423364075539,0.88092173806459517,0.16437007874015749,0.13243457573354481
0.15268987341772153,0.86872586872586877,0.14777947932618682,0.1579378068739771
0.15162454873646211,0.87038058466629897,0.15697674418604651,0.14662529092319629
0.15054602184087362,0.86651958080529512,0.13904899135446686,0.16411564625850339
0.14695945945945946,0.87620273334559051,0.15343915343915343,0.14100486223662884
0.14988913525498893,0.88251516822945397,0.15089285714285713,0.14889867841409693
0.15570794675272287,0.8717288717288717,0.1579378068739771,0.15354017501988862
0.13514563106796118,0.86351657780229207,0.1351981351981352,0.13509316770186336
0.15739769150052466,0.85236256664828092,0.14432328415651058,0.17307692307692307
0.13175675675675674,0.87399644542501687,0.14351425942962281,0.12177985948477751
0.1803030303030303,0.86737758166329593,0.17603550295857989,0.18478260869565216
0.16703435234793571,0.83802169516455227,0.1410324640766365,0.20479134466769705
0.1496837666900914,0.85168842311699455,0.13506658211794548,0.16784869976359337
0.13231756214915796,0.86737758166329593,0.13414634146341464,0.13053797468354431
0.14358974358974361,0.86694858123429552,0.14021571648690292,0.1471301535974131
0.16490331995622035,0.85971685971685974,0.15322033898305085,0.17851500789889416
0.15806715806715804,0.87399644542501687,0.15149136577708006,0.16523972602739725
0.17123050259965339,0.8534657106085678,0.15379825653798257,0.19311962470680219
0.15384615384615383,0.86247471961757671,0.14581844174410294,0.16280925778132482
0.1529968454258675,0.86835815407243977,0.15085536547433903,0.1552
0.14919663351185922,0.86370043512900652,0.1360781577110956,0.1651143099068586
0.15988579586009993,0.85573328430471285,0.13956386292834891,0.1871345029239766
0.14266958424507659,0.87994116565545133,0.16011787819253437,0.1286503551696922
0.14844058428740625,0.86780658209229633,0.15076182838813151,0.14618973561430793
0.15687885010266941,0.87418030275173131,0.15668580803937654,0.15707236842105263
0.16198467712513681,0.85922657351228782,0.14859437751004015,0.17802726543704891
0.15407629020194463,0.86137157565728995,0.14496833216045038,0.16440542697525937
0.16608729239088452,0.86768401054115341,0.16783762685402029,0.1643730886850153
0.1641025641025641,0.85015627872770727,0.14981273408239701,0.18140589569160998
0.15975656143020159,0.86461972176257895,0.15463917525773196,0.16522423288749016
0.14080353851824548,0.8571428571428571,0.12549277266754272,0.16036943744752308
0.15175953079178886,0.85818471532757246,0.14860014357501794,0.15505617977528091
0.16035634743875279,0.86137157565728995,0.1553956834532374,0.16564417177914109
0.13525305410122163,0.87853159281730708,0.14832535885167464,0.12429831595829992
0.14567404426559358,0.86989029846172705,0.14491593274619696,0.1464401294498382
0.16917446116307444,0.87479316050744627,0.16828478964401294,0.17007358953393295
0.1647433346597692,0.87136115707544282,0.16441620333598095,0.16507177033492823
0.13144758735440931,0.87203530060672918,0.1431159420289855,0.12153846153846154
0.15451895043731775,0.85781700067414357,0.15262778977681785,0.15645756457564575
0.16800920598388952,0.86707115278543845,0.16820276497695852,0.167816091954023
0.17252173913043478,0.85420113991542568,0.15356037151702787,0.19682539682539682
0.16100039077764752,0.86841943984801129,0.15846153846153846,0.1636219221604448
0.15682137834036569,0.85303671017956728,0.14866666666666667,0.16592261904761904
0.16793282686925229,0.87246430103572958,0.16949152542372881,0.1664025356576862
0.16061046511627908,0.85842985842985842,0.15751960085531005,0.16382505559673832
0.15919282511210764,0.86210700496414783,0.15423606082548877,0.16447876447876447
0.14814814814814817,0.87454801740516031,0.153713298791019,0.14297188755020079
0.12223562525130678,0.86621315192743764,0.12881355932203389,0.11629686304514154
0.15962441314553993,0.85738800024514306,0.14539473684210527,0.17694155324259409
0.15729453401494298,0.86866458295029725,0.1606425702811245,0.15408320493066255
0.15913978494623654,0.88018630875773729,0.17066420664206641,0.14907332796132153
0.13026819923371646,0.87479316050744627,0.13563829787234041,0.12530712530712532
0.15716814159292036,0.85407856836428264,0.13944723618090452,0.18004866180048662
0.17142857142857143,0.85603971318257033,0.14871481028151776,0.20233139050791007
0.13804713804713803,0.87448673162958879,0.14669051878354203,0.13036565977742448
0.17251051893408134,0.85536556965128396,0.16576819407008087,0.17982456140350878
0.1346389228886169,0.87001287001286998,0.13947590870667795,0.13012618296529968
0.14605809128630706,0.87387387387387383,0.14678899082568808,0.1453344343517754
