f1,accuracy,precision,recall
0.13031386571315057,0.86584543727400876,0.13057324840764331,0.13005551149881048
0.14676151254211905,0.86032971747257458,0.13802816901408452,0.15667466027178256
0.17373175816539266,0.85426242569099708,0.15489467162329615,0.19778481012658228
0.18033368832090876,0.85849114420542993,0.16989966555183947,0.19213313161875945
0.15996908809891811,0.86676472390758108,0.15517241379310345,0.16507177033492823
0.15427215189873419,0.86897101182815473,0.15802269043760131,0.15069551777434312
0.15113547376664058,0.86713243856100997,0.15066354410616706,0.15161036920659859
0.16014449127031907,0.82901268615554324,0.12709030100334448,0.21643612693246542
0.14720812182741116,0.87644787644787647,0.15689810640216412,0.13864541832669322
0.15206372194062273,0.85646871361157073,0.14432989690721648,0.16067329762815608
0.16757599376461421,0.86909358337929765,0.15949554896142434,0.17651888341543515
0.17795108117688763,0.85787828644971498,0.16373124592302674,0.19487577639751552
0.14258770275367783,0.86069743212600358,0.13805697589481372,0.14742589703588144
0.15933859451334084,0.86290372004657723,0.14950634696755993,0.17055510860820594
0.14296874999999998,0.86553900839615128,0.13821752265861026,0.14805825242718446
0.15547971179370498,0.86351657780229207,0.14549325762952448,0.16693811074918566
0.16323296354992076,0.87056444199301342,0.16466826538768986,0.16182246661429694
0.16207951070336393,0.8656615799472942,0.16036308623298035,0.16383307573415765
0.17468944099378883,0.86970644113501261,0.1756440281030445,0.17374517374517376
0.15010660980810234,0.87785744928602072,0.15438596491228071,0.14605809128630706
0.14120370370370372,0.86357786357786359,0.13193943763518384,0.15186721991701244
0.16517857142857145,0.86247471961757671,0.14741035856573706,0.18781725888324874
0.13499804916113928,0.86412943555800703,0.13762927605409706,0.13246554364471669
0.14809688581314878,0.84911442054299202,0.13433772755806653,0.16499614494988435
0.16455696202531647,0.87056444199301342,0.16429699842022116,0.16481774960380349
0.16164383561643836,0.84997242140099283,0.14303030303030304,0.1858267716535433
0.1404189294026377,0.86419072133357844,0.13670694864048338,0.14433811802232854
0.15927814829344838,0.86866458295029725,0.15367146101438303,0.16530944625407165
0.1560102301790281,0.87865416436845012,0.16209034543844109,0.15036976170912078
0.15032397408207346,0.87945087945087941,0.1673076923076923,0.13647058823529412
0.15076560659599531,0.86743886743886744,0.14468726450640543,0.15737704918032788
0.13465688390159689,0.87712201997916284,0.14156079854809436,0.12839506172839507
0.14000782166601483,0.8652325795182938,0.14150197628458497,0.13854489164086686
0.16048910966755828,0.86535515106943683,0.15395894428152493,0.16759776536312848
0.17115902964959567,0.84923699209413495,0.15101070154577884,0.19751166407465007
0.1679604798870854,0.85548814120242689,0.15256410256410258,0.18681318681318682
0.16719242902208201,0.87056444199301342,0.16282642089093702,0.17179902755267423
0.15378787878787881,0.86308757737329167,0.14468995010691377,0.16410670978173
0.12805872756933118,0.86897101182815473,0.12879409351927809,0.12733171127331711
0.15877982010168165,0.86817429674572533,0.15846994535519127,0.15909090909090909
0.18898271009248091,0.87638659067230495,0.19278096800656275,0.18533123028391169
0.15596691610870422,0.86866458295029725,0.15776892430278885,0.1542056074766355
0.13516699410609037,0.86511000796715087,0.1396103896103896,0.13099771515613101
0.161106590724166,0.87362873077158787,0.17247386759581881,0.15114503816793892
0.1598733676296003,0.86989029846172705,0.16652926628194559,0.15372907153729071
0.14790996784565916,0.87007415578844149,0.15206611570247933,0.14397496087636932
0.13881132828081374,0.86768401054115341,0.1514360313315927,0.12812960235640647
0.16382014639247122,0.85297542440399587,0.14399509803921567,0.18997574777687956
0.15486432825943083,0.84347612919041492,0.13,0.19148936170212766
0.14045214045214047,0.89048231905374764,0.17826617826617827,0.11587301587301588
0.13136288998357964,0.87031929889072746,0.13411567476948869,0.12872083668543846
