f1,accuracy,precision,recall
0.16500829187396351,0.8765704479990194,0.17720391807658059,0.15438324282389448
0.15230604218805863,0.8546914261199976,0.13229813664596274,0.17944397641112048
0.18105263157894735,0.85695899981614265,0.15925925925925927,0.2097560975609756
0.16838235294117648,0.86137157565728995,0.16703136396790663,0.16975537435137139
0.19234972677595627,0.86412943555800703,0.18131868131868131,0.20480993017843288
0.13793103448275862,0.87436416007844575,0.13839662447257384,0.13746856663872589
0.14316515739542909,0.8782251639394496,0.14742451154529307,0.13914501257334452
0.15521722985518008,0.86057486057486055,0.14483714483714483,0.16719999999999999
0.17515701325889743,0.855120426548998,0.15746549560853199,0.19732704402515724
0.14197530864197533,0.86370043512900652,0.14175654853620956,0.14219474497681608
0.17513134851138354,0.85567199852914133,0.15451174289245984,0.20210185933710589
0.16013986013986015,0.85279156707728132,0.14375392341494037,0.18074191002367798
0.16482504604051565,0.88882760311331743,0.20480549199084672,0.13790446841294299
0.14466403162055336,0.86737758166329593,0.14087759815242495,0.14865962632006499
0.15892053973013495,0.86247471961757671,0.14590502408809361,0.17448559670781894
0.14365079365079367,0.86774529631672492,0.1388036809815951,0.14884868421052633
0.13517915309446255,0.86982901268615553,0.13961312026913372,0.13101815311760062
0.14651162790697675,0.86504872219157936,0.135678391959799,0.15922493681550126
0.14336917562724014,0.8535269963841392,0.12936610608020699,0.16077170418006431
0.14083429008802145,0.86241343384200531,0.13519470977222631,0.14696485623003194
0.16216216216216217,0.86511000796715087,0.15246957766642805,0.17317073170731706
0.17896907216494848,0.87798002083716364,0.17627944760357434,0.18174204355108878
0.15934291581108828,0.87454801740516031,0.17017543859649123,0.14980694980694981
0.17918026840768955,0.86131028988171843,0.1623931623931624,0.19983818770226539
0.1657142857142857,0.87473187473187475,0.17409948542024015,0.15809968847352024
0.13495996950057185,0.86094257522828954,0.12588904694167852,0.14543960558751026
0.14032440588457187,0.86032971747257458,0.14133738601823709,0.1393258426966292
0.16938369781312129,0.87197401483115766,0.16359447004608296,0.1755976916735367
0.16185441236274908,0.87369001654715939,0.16152597402597402,0.1621841890790546
0.16673040152963672,0.8664582950297236,0.16951788491446346,0.16403310759969902
0.15159282314170633,0.85800085800085801,0.14956647398843931,0.15367483296213807
0.15875613747954176,0.87399644542501687,0.16059602649006621,0.15695792880258899
0.16697588126159552,0.86241343384200531,0.16654330125832717,0.16741071428571427
0.17878585723815876,0.84911442054299202,0.15727699530516431,0.2071097372488408
0.17316341829085458,0.86480357908929339,0.17022844509948415,0.17620137299771166
0.14632478632478632,0.84696941839798978,0.12946158499697519,0.16823899371069181
0.16576086956521741,0.84948213519642091,0.14663461538461539,0.19062499999999999
0.15564202334630353,0.88030888030888033,0.1717557251908397,0.14229249011857709
0.1522649409973354,0.86351657780229207,0.14792899408284024,0.15686274509803921
0.14934808376135916,0.86805172519458229,0.14427480916030536,0.15479115479115479
0.1394572025052192,0.87369001654715939,0.14322469982847341,0.13588283157038242
0.14502822405557969,0.87932830789973648,0.15636704119850187,0.13522267206477734
0.12505245488879563,0.87221915793344362,0.12648556876061121,0.12365145228215768
0.16107382550335569,0.86210700496414783,0.14654002713704206,0.17880794701986755
0.15165511932255582,0.86492615064043632,0.15072685539403213,0.15259488768396592
0.15123456790123455,0.86517129374272228,0.15205585725368503,0.15042210283960092
0.16045380875202592,0.87301587301587302,0.16596814752724226,0.15529411764705883
0.15776263893868772,0.85603971318257033,0.15037593984962405,0.16591251885369532
0.17676056338028173,0.85671385671385669,0.15707133917396746,0.20209339774557167
0.18386491557223264,0.86670343813200956,0.17338995046001415,0.19568690095846644
0.14656843737882899,0.86511000796715087,0.14516129032258066,0.1480031323414252
0.16570605187319887,0.85806214377642953,0.15818431911966988,0.17397881996974282
0.14567901234567904,0.87277072991358706,0.13970007892659828,0.15219260533104043
0.14120667522464697,0.87699944842801991,0.15207373271889402,0.13178913738019168
0.11531986531986534,0.87117729974872837,0.11561181434599156,0.11502938706968933
0.16666666666666666,0.86700986700986704,0.16242514970059879,0.17113564668769715
0.16132596685082873,0.86045228902371762,0.15282623866015352,0.17082683307332294
0.13846819558632628,0.87798002083716364,0.15625,0.12432012432012432
0.17937219730941703,0.86541643684500824,0.16382252559726962,0.19818331957060281
0.16193719258418462,0.86425200710914996,0.16078136739293764,0.16310975609756098
0.15362423368193293,0.85616228473371325,0.14750692520775624,0.16027088036117382
0.14375694701741384,0.8583685726542869,0.12881806108897742,0.16261525565800503
0.17213380967846703,0.8437825580682724,0.14921171171171171,0.20337682271680738
0.13980935088515661,0.8838634552920267,0.15024390243902438,0.13073005093378609
0.16126760563380282,0.85401728258871112,0.14162028447742733,0.18724448078495504
0.15657311669128507,0.86002328859471722,0.14929577464788732,0.16459627329192547
0.16749903956972725,0.86719372433658148,0.15672178289000718,0.17986798679867988
0.18156228008444755,0.85744928602071457,0.16549069916613213,0.20109119251753702
0.16200294550810013,0.86051357479928914,0.15214384508990317,0.17322834645669291
0.13632653061224492,0.87031929889072746,0.14128595600676819,0.13170347003154576
0.15476635514018691,0.86143286143286146,0.14129692832764504,0.17107438016528925
0.15070527097253156,0.85977814549243126,0.13772048846675713,0.16639344262295083
0.16759362254356694,0.86241343384200531,0.15036593479707253,0.18927973199329984
0.15190935795216115,0.87614144757001899,0.1587719298245614,0.14561544650040226
0.16246056782334387,0.86982901268615553,0.16871416871416872,0.15665399239543726
0.14083297552597682,0.8773671630814488,0.15633937082936131,0.12812499999999999
0.16798418972332016,0.84519213090641665,0.14655172413793102,0.19675925925925927
0.14551206010280743,0.86756143899001037,0.14099616858237549,0.15032679738562091
0.15031942878617063,0.86143286143286146,0.14204545454545456,0.15961691939345571
