f1,accuracy,precision,recall
0.18362831858407078,0.86431329288472147,0.17078189300411523,0.19856459330143542
0.14674361088211046,0.87313844456701595,0.14759535655058043,0.14590163934426228
0.19203910614525138,0.85818471532757246,0.17155333749220211,0.21808088818398097
0.14576141158419639,0.86351657780229207,0.13858497447118892,0.15372168284789645
0.1598470363288719,0.86535515106943683,0.1512301013024602,0.16950527169505272
0.12782242632988899,0.86032971747257458,0.12145454545454545,0.13489499192245558
0.17808749516066594,0.86989029846172705,0.18414731785428343,0.17241379310344829
0.15434083601286175,0.85493656922228356,0.13576367064739159,0.17880794701986755
0.14080944350758851,0.87509958938530363,0.14870881567230632,0.13370696557245795
0.18059751594494797,0.85040142182999323,0.15380217267009719,0.21869918699186991
0.1599713055954089,0.85646871361157073,0.14167725540025414,0.18369028006589785
0.14468425259792167,0.86884844027701169,0.13944530046224962,0.15033222591362128
0.15086887835703003,0.86823558252129684,0.15630114566284778,0.14580152671755725
0.177276390008058,0.87485444628301767,0.18518518518518517,0.17001545595054096
0.1455064194008559,0.85315928173071032,0.13991769547325103,0.15156017830609211
0.12704174228675136,0.85260770975056688,0.11872455902306649,0.13661202185792351
0.14548181477315336,0.86032971747257458,0.12721311475409836,0.16987740805604204
0.18517152342309109,0.86461972176257895,0.17801418439716313,0.19292851652574941
0.16539162112932607,0.8595942881657167,0.15516062884483936,0.17706708268330734
0.16425470332850939,0.85842985842985842,0.14953886693017127,0.18218298555377208
0.17613636363636362,0.87558987558987555,0.18642611683848798,0.16692307692307692
0.17027769301190113,0.83336397622111913,0.14020100502512564,0.21678321678321677
0.15557163531114329,0.85695899981614265,0.15045486354093771,0.16104868913857678
0.15815193247445583,0.8838634552920267,0.18483904465212878,0.13819875776397517
0.1630188679245283,0.86406814978243551,0.16155572176514585,0.16450875856816452
0.14235868806699231,0.84935956364527798,0.12538414259373079,0.16464891041162227
0.1710573800072176,0.85922657351228782,0.15884718498659517,0.1853010164190774
0.16998050682261209,0.86952258380829806,0.16552771450265755,0.17467948717948717
0.16003092385001932,0.86682600968315249,0.15801526717557252,0.16209866875489429
0.13408723747980617,0.86860329717472573,0.14079728583545378,0.12798766383962992
0.14285714285714288,0.86026843169700318,0.13314646110721795,0.154095701540957
0.15967918337586584,0.8587362873077159,0.16067498165810712,0.15869565217391304
0.14728399562522787,0.85665257093828517,0.13159609120521173,0.16721854304635761
0.14845831747240198,0.86290372004657723,0.14672686230248308,0.150231124807396
0.15544041450777199,0.88012502298216588,0.16885553470919323,0.14399999999999999
0.17973105936372583,0.84672427529570382,0.1534154535274356,0.21694378463974665
0.14890282131661442,0.86688729545872401,0.15163607342378291,0.14626635873749039
0.13328226733052473,0.86131028988171843,0.13072877535687452,0.13593749999999999
0.15408320493066258,0.86541643684500824,0.15140045420136261,0.15686274509803921
0.18416066691928765,0.86805172519458229,0.1653061224489796,0.20786997433704021
0.14486326681448633,0.85818471532757246,0.13452299245024021,0.15692554043234588
0.16555183946488294,0.87767359195930628,0.16582914572864321,0.1652754590984975
0.14519572953736656,0.85279156707728132,0.133946158896914,0.1585081585081585
0.17101080737444374,0.8401666973095544,0.14635473340587596,0.20565749235474007
0.15801354401805867,0.86284243427100571,0.15107913669064749,0.16561514195583596
0.12286995515695068,0.88012502298216588,0.14907508161044614,0.10450038138825324
0.1481218993621545,0.8526689955261384,0.14064602960969044,0.15643712574850299
0.15764222069910899,0.84935956364527798,0.13930950938824954,0.18153117600631413
0.14274385408406026,0.86750015321443896,0.14240506329113925,0.14308426073131955
0.1512542119056533,0.86106514677943247,0.14057063326374392,0.16369529983792544
0.15732758620689655,0.85622357050928477,0.142578125,0.17548076923076922
0.13527329925285098,0.8652325795182938,0.13793103448275862,0.13271604938271606
0.15883190883190884,0.85524299810014093,0.14719471947194721,0.17246713070378963
0.15240527884206045,0.87798002083716364,0.16886792452830188,0.13886733902249807
0.18245125348189414,0.85610099895814185,0.15595238095238095,0.21979865771812079
0.13737373737373734,0.86915486915486917,0.14178482068390325,0.13322884012539185
0.15636634400595678,0.86112643255500398,0.14695591322603219,0.16706443914081145
0.14806201550387599,0.86529386529386532,0.15086887835703003,0.14535768645357686
0.12881355932203389,0.85824600110314397,0.12355491329479769,0.13453973249409915
0.15519508987286279,0.88190231047373902,0.15803571428571428,0.15245478036175711
0.1359466221851543,0.87301587301587302,0.13538205980066445,0.13651591289782244
0.17391304347826086,0.86259729116871975,0.15235635894125243,0.20257510729613734
0.15193026151930261,0.87479316050744627,0.15857885615251299,0.14581673306772908
0.15344699777613047,0.86002328859471722,0.14305459571527299,0.16546762589928057
0.14713430282292558,0.8777961635104492,0.14713430282292558,0.14713430282292558
0.1705315733143061,0.85751057179628609,0.15590345727332028,0.18818897637795276
0.14893617021276595,0.86271986271986267,0.14583333333333334,0.15217391304347827
0.15017598748533437,0.86682600968315249,0.14988290398126464,0.15047021943573669
0.16829887558940879,0.85947171661457378,0.14890885750962773,0.19349457881567975
0.12860796492510049,0.85383342526199668,0.11413748378728923,0.14728033472803348
0.15384615384615385,0.86112643255500398,0.14496833216045038,0.16388225934765313
0.16891631315079059,0.86792915364343937,0.15778097982708933,0.18174273858921161
0.16628175519630484,0.84513084513084513,0.14449541284403669,0.19580419580419581
0.15238879736408567,0.87387387387387383,0.15879828326180256,0.14647664291369755
0.14412955465587046,0.87044187044187049,0.14471544715447154,0.1435483870967742
0.13511326860841424,0.86897101182815473,0.14322469982847341,0.12787136294027565
0.16812053925455986,0.87142244285101433,0.16653574234092694,0.16973578863090472
0.14192990047598442,0.87847030704173557,0.16,0.12752721617418353
0.17278185456971312,0.84801127658270514,0.15298287064382751,0.19846743295019156
0.14726840855106887,0.86799043941901088,0.14565387627251369,0.1489191353082466
0.13553719008264464,0.87179015750444322,0.13712374581939799,0.13398692810457516
0.15397559949516196,0.87675430532573395,0.16223404255319149,0.14651721377101681
0.14384396586753351,0.87087087087087089,0.14737718567860117,0.14047619047619048
0.14173228346456693,0.86639700925415208,0.14285714285714285,0.140625
0.13651315789473686,0.8712998712998713,0.14212328767123289,0.13132911392405064
0.16632694659600489,0.87467058895630323,0.1637239165329053,0.16901408450704225
0.16113360323886639,0.87301587301587302,0.17736185383244207,0.14762611275964391
0.15677321156773211,0.86419072133357844,0.15014577259475217,0.16401273885350318
0.16205211726384366,0.87387387387387383,0.15681639085894405,0.16764953664700927
0.14786291875240662,0.86437457866029299,0.13793103448275862,0.15933609958506223
0.15920763022743947,0.8595330023901453,0.14515050167224081,0.17627944760357434
0.14827155351936694,0.87467058895630323,0.1454248366013072,0.15123194562446898
0.13406507252058014,0.86461972176257895,0.12818590704647675,0.14050944946589974
0.16539050535987748,0.86639700925415208,0.159174649963154,0.17211155378486057
0.16046213093709882,0.83967641110498248,0.13550135501355012,0.19669551534225019
0.17153558052434456,0.8644358644358644,0.16678805535324107,0.17656129529683887
0.14714114354258298,0.86927744070601209,0.14591593973037273,0.14838709677419354
0.1789390340459224,0.87289330146472999,0.17711598746081506,0.18079999999999999
0.12516297262059972,0.87663173377459092,0.1458966565349544,0.1095890410958904
0.14569536423841062,0.85769442912300053,0.13750000000000001,0.15492957746478872
