f1,accuracy,precision,recall
0.1513711151736746,0.85775571489857205,0.14081632653061224,0.16363636363636364
0.17160578911095797,0.8526689955261384,0.15398886827458255,0.19377431906614787
0.14047791455467054,0.85450756879328305,0.12813738441215325,0.15544871794871795
0.14886232163517163,0.86474229331372188,0.13629943502824859,0.16397621070518267
0.15289575289575288,0.86553900839615128,0.15254237288135594,0.15325077399380804
0.17474916387959868,0.879021879021879,0.19227230910763571,0.16015325670498085
0.15577703949796973,0.85983943126800266,0.14744933612858141,0.1651017214397496
0.16261458748505378,0.87123858552429978,0.15912636505460218,0.16625916870415647
0.1527074405921309,0.86670343813200956,0.16,0.14605067064083457
0.16455696202531647,0.86247471961757671,0.15876436781609196,0.17078825347758886
0.17219530376444278,0.86388429245572107,0.16702819956616052,0.1776923076923077
0.17260787992495311,0.86486486486486491,0.1634683724235963,0.18282988871224165
0.15137803373097491,0.87356744499601646,0.15106732348111659,0.15169002473206925
0.17731320170344561,0.86976772691058402,0.1695040710584752,0.18587662337662339
0.1394572025052192,0.87369001654715939,0.13566206336311942,0.14347079037800686
0.19262603461249064,0.86848072562358281,0.19277108433734941,0.19248120300751881
0.1694290976058932,0.86180057608629035,0.16106442577030813,0.17871017871017872
0.1502197363164203,0.86964515535944109,0.15259740259740259,0.14791502753737215
0.15492957746478872,0.86762272476558189,0.15348837209302327,0.15639810426540285
0.15049342105263158,0.87338358766930191,0.17215428033866415,0.13367421475529584
0.14959999999999998,0.86970644113501261,0.15942028985507245,0.14091936699321778
0.1287779237844941,0.87810259238830668,0.14583333333333334,0.11529411764705882
0.14583333333333334,0.85426242569099708,0.13596784996651037,0.15724244771494966
0.15253636041149346,0.85358828215971072,0.13924870466321243,0.16862745098039217
0.14897579143389197,0.8599620028191457,0.14025245441795231,0.15885623510722796
0.16394686907020875,0.86498743641600784,0.15731973780043701,0.17115689381933438
0.13457798521975883,0.86363914935343511,0.13359073359073359,0.13557993730407525
0.17890520694259013,0.84923699209413495,0.15783274440518258,0.20647149460708783
0.14655810510732789,0.85867500153214438,0.13469387755102041,0.16071428571428573
0.12965964343598055,0.86835815407243977,0.12539184952978055,0.13422818791946309
0.14329401485364787,0.8798185941043084,0.17190775681341719,0.12284644194756554
0.14738449789996183,0.86314886314886319,0.13914924297043979,0.15665584415584416
0.1429094906559179,0.85665257093828517,0.13043478260869565,0.15802269043760131
0.15871774824081314,0.86811301097015381,0.16504065040650406,0.15286144578313254
0.13595166163141995,0.85977814549243126,0.13005780346820808,0.14240506329113925
0.16006216006216006,0.86750015321443896,0.15338793745346241,0.16734362307067424
0.17920656634746923,0.85291413862842436,0.16344354335620712,0.198334595003785
0.11984732824427481,0.85867500153214438,0.12198912198912197,0.1177794448612153
0.14591291061879297,0.86296500582214863,0.14002932551319647,0.15231259968102073
0.17911530094271211,0.86124900410614691,0.16711772665764546,0.19296874999999999
0.15135135135135136,0.86529386529386532,0.14927646610814926,0.15348472983555209
0.17352281226626778,0.86455843598700743,0.15580926796507724,0.19578059071729959
0.16348577601728484,0.85763314334742902,0.15774843641417652,0.16965620328849029
0.15779949330437931,0.85738800024514306,0.14211212516297261,0.17737998372660699
0.16257883672039242,0.8535269963841392,0.15035644847699287,0.17696414950419528
0.17004341534008682,0.85941043083900226,0.1649122807017544,0.17550410754294249
0.15574402467232076,0.86578415149843724,0.14326241134751774,0.17060810810810811
0.17492517459261722,0.84794999080713362,0.15580568720379148,0.19939347990902198
0.1847360912981455,0.85990071704357418,0.16444444444444445,0.21074043938161108
0.16272788656313306,0.84801127658270514,0.14151497357604229,0.19142176330420968
0.13650793650793649,0.86664215235643804,0.13915857605177995,0.13395638629283488
0.17941529835802963,0.87442544585401727,0.17404817404817405,0.18512396694214875
0.15924528301886792,0.86345529202672056,0.15278783490224476,0.16627265563435775
0.15777080062794349,0.86848072562358281,0.15642023346303502,0.15914489311163896
0.17170111287758347,0.87228044370901514,0.16425855513307985,0.17985012489592006
0.16277423920736023,0.85499785499785497,0.15374331550802139,0.17293233082706766
0.14199759326113118,0.86890972605258321,0.13904163393558522,0.14508196721311475
0.17605177993527504,0.84396641539498685,0.15094339622641509,0.21118012422360249
0.12918853451756157,0.86780658209229633,0.12820512820512819,0.13018714401952808
0.17471872931833227,0.84715327572470434,0.14626038781163436,0.21692686935086278
0.13458528951486698,0.8644358644358644,0.13292117465224113,0.13629160063391443
0.14951164537941397,0.86124900410614691,0.14214285714285715,0.15768621236133121
0.14132492113564668,0.83318011889440458,0.11278952668680764,0.1891891891891892
0.12938689217758986,0.87381258809830242,0.12878787878787878,0.12999150382327954
0.15721548689870943,0.86792915364343937,0.16708229426433915,0.14844903988183161
0.18319454958364872,0.86774529631672492,0.17859778597785977,0.18803418803418803
