f1,accuracy,precision,recall
0.15487714072970962,0.86088128945271802,0.14168937329700274,0.17077175697865354
0.16525594518339379,0.87307715879144454,0.16680227827502034,0.16373801916932906
0.160819865983445,0.86952258380829806,0.16152019002375298,0.16012558869701726
0.15077782209812526,0.86952258380829806,0.15441176470588236,0.14731098986749805
0.14870215574131102,0.88141202426916709,0.15662650602409639,0.14154103852596314
0.15241779497098648,0.86572286572286572,0.1431686046511628,0.16294458229942102
0.17000871839581519,0.88331188331188326,0.19756838905775073,0.14919663351185922
0.1439458086367485,0.87608016179444748,0.15668202764976957,0.13312451057165231
0.16335540838852097,0.86063614635043206,0.14819759679572764,0.18196721311475411
0.14364640883977897,0.85751057179628609,0.13948497854077252,0.1480637813211845
0.15421115065243182,0.86890972605258321,0.14761544284632855,0.16142384105960264
0.1175050301810865,0.86560029417172279,0.12299915754001685,0.11248073959938366
0.18261214767764986,0.87381258809830242,0.18167456556082148,0.18355945730247406
0.14678235719450469,0.85536556965128396,0.13242009132420091,0.16463909164639093
0.15879317189360856,0.87013544156401301,0.16570008285004142,0.1524390243902439
0.15152717175723918,0.86890972605258321,0.14591291061879297,0.15759075907590758
0.12138728323699424,0.86958386958386957,0.1239460370994941,0.11893203883495146
0.15429192321622598,0.85689771404057113,0.13653846153846153,0.17735220649458786
0.17130620985010708,0.85769442912300053,0.15355086372360843,0.1937046004842615
0.16498693542366555,0.86290372004657723,0.16202346041055718,0.16806083650190115
0.16238608119304057,0.87608016179444748,0.16039279869067102,0.16442953020134229
0.15049226441631505,0.85193356621928051,0.14401076716016151,0.15758468335787923
0.16026105873821608,0.85806214377642953,0.15379262352122477,0.16729750189250567
0.15242323344432113,0.8595942881657167,0.15135929463629685,0.15350223546944858
0.1639030612244898,0.83930869645155359,0.13914455874390905,0.19937936384794414
0.18200910045502275,0.85677514248942821,0.16455696202531644,0.20360219263899765
0.16150943396226414,0.86382300668014955,0.16114457831325302,0.16187594553706505
