f1,accuracy,precision,recall
0.17145270270270269,0.87975730832873689,0.18555758683729434,0.15934065934065933
0.15154749199573106,0.85383342526199668,0.1429530201342282,0.16124148372445118
0.16566716641679163,0.86357786357786359,0.1596820809248555,0.17211838006230529
0.14915254237288134,0.87693816265244839,0.15371179039301311,0.14485596707818929
0.15291750503018106,0.87099344242201382,0.15139442231075698,0.15447154471544716
0.14470677837014467,0.86235214806643379,0.14157973174366617,0.14797507788161993
0.15466856735566642,0.85463014034442608,0.14109232769830948,0.17113564668769715
0.13065755764304013,0.87522216093644667,0.13503971756398941,0.12655086848635236
0.1618331543143573,0.85652999938714225,0.15157612340710933,0.17357910906298002
0.16795502459592412,0.85487528344671204,0.14835505896958412,0.19352226720647772
0.17574989438107308,0.88043145186002325,0.1918819188191882,0.16212003117692908
0.15595989602673599,0.86069743212600358,0.1504297994269341,0.16191210485736315
0.13238208481965916,0.86584543727400876,0.12996108949416343,0.13489499192245558
0.15526566974228445,0.83728626585769439,0.13097155126140633,0.19062499999999999
0.17618384401114204,0.85499785499785497,0.15333333333333332,0.20703764320785598
0.14913657770800628,0.86713243856100997,0.14437689969604864,0.15422077922077923
0.15777610818933133,0.86259729116871975,0.14344262295081966,0.17529215358931552
0.13328012769353553,0.86688729545872401,0.13778877887788779,0.12905718701700156
0.15145313139582481,0.8729545872403015,0.15798462852263023,0.14544025157232704
0.14514835605453089,0.86933872648158361,0.14342313787638669,0.14691558441558442
0.13862212943632565,0.87356744499601646,0.14127659574468085,0.1360655737704918
0.17615077926785067,0.86069743212600358,0.16666666666666666,0.18677940046118371
0.16102032682343564,0.87099344242201382,0.16303470540758677,0.15905511811023623
0.1598721023181455,0.87117729974872837,0.15822784810126583,0.16155088852988692
0.15657539529502504,0.86596800882515168,0.14860907759882869,0.16544417277913612
0.15903775476110926,0.84574370288655998,0.13693901035673187,0.18964143426294822
0.16843647015745147,0.86082000367714651,0.14954486345903772,0.19279128248113997
0.18169627891384516,0.85040142182999323,0.15764979639325188,0.21439873417721519
0.13552833078101073,0.86161671875957591,0.13169642857142858,0.13958990536277602
0.13604313562836998,0.87234172948458666,0.14868540344514961,0.12538226299694188
0.15350223546944858,0.8607587179015751,0.14119259766963674,0.16816326530612244
0.17479300827966882,0.83507997793712074,0.14408493427704752,0.2221356196414653
0.1366412213740458,0.86137157565728995,0.13084795321637427,0.14297124600638977
0.16903460837887069,0.86020714592143166,0.15901302261823166,0.18040435458786935
0.16234498308906425,0.86339400625114915,0.15789473684210525,0.16705336426914152
0.15694902823615695,0.85910400196114478,0.14391392064559516,0.17258064516129032
0.16627996906419179,0.86786786786786785,0.16757599376461418,0.16500383729854182
0.14691558441558442,0.87117729974872837,0.14342313787638669,0.15058236272878536
0.15673730507796879,0.87074829931972786,0.14927646610814926,0.16498316498316498
0.13978021978021979,0.88006373720659437,0.1620795107033639,0.12287480680061824
