f1,accuracy,precision,recall
0.15162454873646206,0.87038058466629897,0.1480031323414252,0.15542763157894737
0.14964861513021907,0.87393515964944535,0.15947136563876652,0.1409657320872274
0.16589506172839505,0.86750015321443896,0.16189759036144577,0.17009493670886075
0.18326417704011067,0.85524299810014093,0.16158536585365854,0.21166134185303515
0.17993335801554977,0.86425200710914996,0.16541865214431586,0.19724025974025974
0.17705382436260622,0.85757185757185761,0.15460729746444032,0.20712510356255179
0.17366946778711484,0.87344487344487343,0.1682170542635659,0.17948717948717949
0.16646166461664616,0.87540601826316111,0.17901234567901234,0.15555555555555556
0.16690962099125362,0.85990071704357418,0.15836791147994467,0.17642526964560862
0.1698529411764706,0.86161671875957591,0.16571018651362984,0.17420814479638008
0.16162389888931444,0.86584543727400876,0.15711094564408043,0.16640378548895898
0.16563298066399126,0.85983943126800266,0.14477040816326531,0.19352088661551578
0.1255394272263633,0.86339400625114915,0.11825572801182557,0.13377926421404682
0.16083916083916083,0.83820555249126683,0.1420550252667041,0.18534798534798536
0.16380789022298456,0.88049273763559477,0.17917448405253283,0.15086887835703003
0.15746815901196448,0.86621315192743764,0.15419501133786848,0.16088328075709779
0.16107382550335569,0.86210700496414783,0.14989590562109645,0.17405318291700242
0.18315871168024833,0.87099344242201382,0.18597320724980299,0.18042813455657492
0.14048629872636048,0.86351657780229207,0.13411938098747236,0.14748784440842788
0.18013856812933024,0.84770484770484766,0.157439446366782,0.2104857363145721
0.12381314090391191,0.85861371575657286,0.12567463377023902,0.1220059880239521
0.1745189117451891,0.84752099037813322,0.1516724336793541,0.20546875000000001
0.1710808876163207,0.85806214377642953,0.15901530272787759,0.18512780790085206
0.15798551224560192,0.85040142182999323,0.13518299881936247,0.1900414937759336
0.15491974877878575,0.85156585156585152,0.1361963190184049,0.1796116504854369
0.15167840861997511,0.87454801740516031,0.16252220248667851,0.14219114219114218
0.1887439945092656,0.855120426548998,0.16707168894289187,0.21687697160883282
0.16798623063683304,0.851872280443709,0.14055299539170507,0.20872540633019676
0.15449654112221367,0.86517129374272228,0.15181268882175228,0.15727699530516431
0.17819630568634554,0.86094257522828954,0.16078431372549021,0.19983753046303818
0.18199481865284975,0.84519213090641665,0.15490628445424476,0.22056514913657771
0.15103734439834024,0.87460930318073171,0.15568862275449102,0.14665592264302982
0.16075156576200417,0.85217870932156647,0.13848920863309352,0.19154228855721392
0.14518518518518522,0.85855242998100145,0.14443625644804717,0.14594192107222637
0.13995485327313772,0.85990071704357418,0.13974455296769348,0.14016578749058026
0.17796914244707571,0.8595942881657167,0.16500332667997339,0.19314641744548286
0.14905450500556172,0.85934914506343074,0.14164904862579281,0.15727699530516431
0.17493373722074973,0.8664582950297236,0.1686131386861314,0.18174665617623917
0.14589178356713428,0.86940001225715513,0.14760746147607462,0.14421553090332806
0.17644710578842318,0.87356744499601646,0.17387883556254918,0.17909238249594814
0.16136363636363635,0.86431329288472147,0.15323741007194244,0.1704
0.16839842350412038,0.85775571489857205,0.15440210249671485,0.18518518518518517
0.13880126182965299,0.84942084942084939,0.12110091743119267,0.1625615763546798
0.16155088852988689,0.87277072991358706,0.16570008285004142,0.15760441292356187
0.17314603070891865,0.84488570202855917,0.14608599779492834,0.21251002405773858
0.14314435062324082,0.86940001225715513,0.14932885906040269,0.13745173745173744
0.14619634509137272,0.87687687687687688,0.16044776119402984,0.13427010148321625
0.1936989498249708,0.8729545872403015,0.19183359013867488,0.19560094265514533
0.14179719703215168,0.87240301526015807,0.14527027027027026,0.13848631239935588
0.1859364435429344,0.85242385242385244,0.16166960611405057,0.21877486077963404
0.15448851774530273,0.87589630446773303,0.16171328671328672,0.14788169464428458
0.14604316546762589,0.85450756879328305,0.13716216216216215,0.15615384615384614
0.14121996303142328,0.85763314334742902,0.12993197278911564,0.15465587044534412
0.17812118747458316,0.87614144757001899,0.18204488778054864,0.17436305732484075
0.13300892133008924,0.86897101182815473,0.14398595258999122,0.12358703843255464
0.14242814242814245,0.87748973463259172,0.16163583252190847,0.1273006134969325
0.14686825053995683,0.87896059324630749,0.15192135835567472,0.14214046822742474
0.14920368818105614,0.87558987558987555,0.15724381625441697,0.1419457735247209
0.15169002473206927,0.87387387387387383,0.14802896218825423,0.15553677092138632
0.14487369985141157,0.85892014463443034,0.13560500695410291,0.15550239234449761
0.15895124948791478,0.87418030275173131,0.15507593924860111,0.16302521008403362
0.1240875912408759,0.88233131090273953,0.14361140443505807,0.10923694779116466
0.13933795227097767,0.86296500582214863,0.13517550410754295,0.1437648927720413
0.15635451505016723,0.87632530489673344,0.16162489196197061,0.15141700404858299
0.170247263883259,0.87454801740516031,0.16800000000000001,0.17255546425636811
0.17227933356965613,0.85689771404057113,0.15986842105263158,0.18677940046118371
0.17106731126812943,0.86339400625114915,0.15262110152621103,0.19458544839255498
0.14811849479583669,0.86958386958386957,0.15289256198347106,0.14363354037267081
0.15913043478260872,0.88147331004473861,0.18047337278106509,0.14230171073094869
0.15917230401910068,0.8705031562174419,0.15936254980079681,0.1589825119236884
0.1411115490737091,0.8664582950297236,0.14061272584446191,0.14161392405063292
0.14083429008802142,0.86241343384200531,0.1359940872135994,0.14603174603174604
0.18410041841004182,0.86854201139915421,0.18168168168168169,0.18658442559753277
0.16603455541508641,0.87871545014402153,0.17779783393501805,0.15573122529644268
0.18811491538764263,0.87356744499601646,0.18188736681887366,0.19478402607986961
0.14754731556585554,0.86474229331372188,0.14636015325670498,0.14875389408099687
0.12767500906782733,0.85260770975056688,0.11601845748187212,0.14193548387096774
0.16700066800267202,0.84715327572470434,0.1497005988023952,0.18882175226586104
0.16690240452616689,0.85561071275356992,0.1509916826615483,0.18656126482213439
0.14768263943440693,0.86700986700986704,0.13864306784660768,0.15798319327731092
0.18512396694214875,0.84893056321627747,0.166270783847981,0.20879940343027592
0.13710554951033732,0.85420113991542568,0.126,0.15035799522673032
0.16678752719361858,0.8591652877367163,0.15022860875244937,0.18744906275468623
0.15151515151515152,0.86271986271986267,0.14367816091954022,0.16025641025641027
0.14584070796460177,0.85211742354599496,0.12947831552482716,0.16693679092382496
