f1,accuracy,precision,recall
0.14381863266029046,0.851872280443709,0.12415902140672781,0.17087542087542087
0.14764017749092373,0.8705031562174419,0.15099009900990099,0.14443567482241515
0.15657620041753653,0.85144328001470859,0.13448894202032277,0.18734388009991673
0.11802232854864433,0.8644358644358644,0.11626080125687353,0.11983805668016194
0.15618027666220435,0.88410859839431266,0.17309594460929772,0.14227642276422764
0.16523101018010963,0.86933872648158361,0.15699404761904762,0.17438016528925621
0.1588235294117647,0.87730587730587728,0.16463414634146342,0.15340909090909091
0.16733067729083667,0.85910400196114478,0.15618661257606492,0.18018720748829953
0.15620328849028403,0.86161671875957591,0.15643712574850299,0.15597014925373134
0.16534619359283501,0.85150456579028011,0.15463917525773196,0.17764618800888232
0.13945430922477262,0.8782251639394496,0.14387846291331546,0.13529411764705881
0.16672733891518021,0.85971685971685974,0.15728021978021978,0.17738187451587917
0.14228089475614228,0.85665257093828517,0.13798008534850639,0.14685844057532171
0.16710575837410613,0.86437457866029299,0.16251830161054173,0.17195972114639815
0.15250379362670713,0.86308757737329167,0.15437788018433179,0.15067466266866567
0.15100533442757488,0.87319973034258747,0.15475189234650968,0.14743589743589744
0.16333563059958647,0.85119813691242263,0.14504283965728273,0.18690851735015773
0.16666666666666669,0.86088128945271802,0.16019760056457305,0.17368018362662585
0.14346389806512505,0.88876631733774591,0.17840375586854459,0.11996842936069456
0.13829387448327696,0.85947171661457378,0.12930428671820099,0.14862681744749595
0.14690529455630125,0.85977814549243126,0.14845516201959308,0.14538745387453875
0.14116749332315909,0.86204571918857631,0.13009845288326302,0.15429524603836531
0.14099565653190776,0.84243427100569956,0.12680288461538461,0.15876598946576373
0.14032440588457187,0.86032971747257458,0.13537117903930132,0.14565387627251369
0.16326530612244897,0.86180057608629035,0.14360313315926893,0.18916595012897677
0.1210485736314572,0.86026843169700318,0.12208398133748057,0.12003058103975535
0.16375139560848528,0.86229086229086227,0.15691868758915833,0.17120622568093385
0.16428333887595609,0.84598884598884594,0.14444444444444443,0.19043947571318426
0.17866215071972902,0.88110559539130973,0.19164396003633061,0.16732751784298175
0.1431578947368421,0.87528344671201819,0.15567765567765568,0.13250194855806702
0.13486590038314175,0.86161671875957591,0.12744388124547429,0.14320585842148087
0.14000814000813999,0.8705031562174419,0.13395638629283488,0.14663256606990621
0.15718513646826704,0.84292455721027149,0.13411896745230079,0.18983320095313741
0.16625310173697272,0.87644787644787647,0.16750000000000001,0.16502463054187191
0.18085508891411273,0.86731629588772441,0.17889221556886228,0.18286151491966335
0.18169257340241796,0.85481399767114052,0.15786314525810324,0.21399511798209928
0.14285714285714285,0.85291413862842436,0.12878300064391501,0.16038492381716118
0.17258176757132915,0.85426242569099708,0.15308641975308643,0.19776714513556617
0.14257888585897938,0.86511000796715087,0.13565604151223129,0.15024630541871922
0.13122529644268777,0.86529386529386532,0.1360655737704918,0.12671755725190839
0.14831981460023175,0.86486486486486491,0.14611872146118721,0.15058823529411763
0.15076182838813149,0.87019672733958453,0.15247364152473641,0.14908802537668517
0.14269275028768699,0.86302629159772015,0.13787991104521868,0.14785373608903021
0.14435389988358557,0.86486486486486491,0.13953488372093023,0.14951768488745981
0.14314928425357873,0.84592756021327453,0.12987012987012986,0.15945330296127563
0.14377601210745367,0.86131028988171843,0.13758146270818247,0.15055467511885895
0.19854014598540146,0.86541643684500824,0.18541240627130198,0.21366849960722703
0.17110266159695817,0.86639700925415208,0.16375545851528384,0.17914012738853502
0.16248989490703314,0.87301587301587302,0.16028708133971292,0.16475409836065574
0.11828737300435413,0.8510755653612796,0.10709592641261496,0.13209076175040518
0.15714285714285714,0.86259729116871975,0.1469760900140647,0.16882067851373184
0.14712063892391761,0.87565116136544707,0.15257192676547515,0.14204545454545456
0.15674891146589259,0.85757185757185761,0.14824982841455045,0.16628175519630484
0.15755855216465581,0.85450756879328305,0.13120567375886524,0.19715808170515098
0.13977695167286247,0.85818471532757246,0.13082811412665274,0.15003990422984836
0.1556173084557364,0.86964515535944109,0.1576830249396621,0.15360501567398119
0.15733982157339824,0.87264815836244403,0.1563255439161966,0.15836734693877552
0.14858096828046746,0.87497701783416071,0.15148936170212765,0.14578214578214579
0.12715434699348907,0.86032971747257458,0.11848679514632407,0.13719008264462809
0.15080931701539677,0.86817429674572533,0.15785123966942149,0.14436885865457294
0.15701219512195122,0.8644358644358644,0.15147058823529411,0.16297468354430381
0.16002634178465591,0.84365998651712937,0.13682432432432431,0.19270420301348137
0.14082339361292806,0.86314886314886319,0.1343612334801762,0.14793856103476152
0.16885007278020378,0.86002328859471722,0.15364238410596026,0.18739903069466882
0.1587183308494784,0.86161671875957591,0.14832869080779945,0.17067307692307693
0.1810668670172802,0.86639700925415208,0.17720588235294119,0.18509984639016897
0.13608247422680414,0.87160630017772878,0.14054514480408858,0.13189448441247004
0.1636500754147813,0.86406814978243551,0.1530324400564175,0.17585089141004862
0.17248459958932236,0.85181099466813748,0.15365853658536585,0.19656786271450857
0.15958240119313943,0.86186186186186187,0.14343163538873996,0.17983193277310924
0.14754098360655737,0.83428326285469145,0.12361331220285261,0.18295543393275998
0.17246273953158267,0.85708157136728569,0.15840938722294653,0.18925233644859812
0.15135135135135136,0.87491573205858919,0.15476190476190477,0.14808787632221318
0.14173789173789175,0.8523012808727094,0.12805662805662807,0.15869218500797447
0.15769474350854973,0.83697983697983702,0.12968750000000001,0.20113085621970922
0.13876843018213356,0.87828644971502112,0.14856081708449395,0.13018714401952808
0.16185410334346503,0.86480357908929339,0.15581565471836137,0.1683794466403162
0.15355378183200302,0.86351657780229207,0.14595375722543352,0.1619887730553328
0.16865725660513936,0.85922657351228782,0.15288713910761154,0.1880548829701372
0.17105263157894735,0.86100386100386095,0.15800135043889263,0.18645418326693228
0.16314199395770393,0.86419072133357844,0.15483870967741936,0.17238627294493217
0.15459723352318958,0.87264815836244403,0.15912897822445563,0.15031645569620253
0.12762237762237763,0.87767359195930628,0.1454183266932271,0.11370716510903427
0.15339663988312635,0.8579395722252865,0.1417004048582996,0.16719745222929935
0.18382099827882961,0.8546914261199976,0.16330275229357799,0.21023622047244095
0.17779444861215302,0.8656615799472942,0.16177474402730374,0.19733555370524564
0.13273978146499393,0.86866458295029725,0.13723849372384936,0.12852664576802508
0.15617529880478087,0.87019672733958453,0.16709292412617222,0.14659685863874344
0.14523449319213314,0.86149414720843287,0.14296351451973194,0.14757878554957723
0.14170555791260078,0.87601887601887607,0.15919923736892277,0.12767584097859327
0.17050691244239635,0.86762272476558189,0.16228070175438597,0.1796116504854369
0.15789473684210525,0.85487528344671204,0.14481409001956946,0.17357310398749023
0.19107025607353906,0.84899184899184899,0.17097532314923619,0.21651785714285715
0.17508196721311475,0.8458049886621315,0.15715126545026487,0.19763138415988157
0.1569069069069069,0.86235214806643379,0.15266617969320673,0.16138996138996139
0.13804713804713803,0.87448673162958879,0.14788097385031559,0.12943962115232832
0.15889114266396212,0.84752099037813322,0.13971462544589774,0.18416927899686519
0.1657718120805369,0.84764356192927626,0.14658753709198813,0.19073359073359072
0.12138970280452073,0.87136115707544282,0.12372013651877133,0.11914543960558752
0.15323854660347552,0.86860329717472573,0.15239591516103693,0.15409054805401112
