f1,accuracy,precision,recall
0.13935483870967744,0.8773671630814488,0.15069767441860465,0.12959999999999999
0.17428350116189001,0.86933872648158361,0.16791044776119404,0.18115942028985507
0.1430487259722843,0.88251516822945397,0.14324082363473589,0.14285714285714285
0.16699333594668755,0.86976772691058402,0.1517094017094017,0.1857018308631212
0.14545454545454545,0.87038058466629897,0.13740458015267176,0.15450643776824036
0.18220793140407288,0.85971685971685974,0.15927545284197375,0.21285475792988315
0.16518936341659954,0.87301587301587302,0.1684470008216927,0.16205533596837945
0.14896650035637918,0.85364956793528224,0.13545042125729098,0.16547901821060965
0.15121042830540038,0.86032971747257458,0.13596784996651037,0.17030201342281878
0.1550218340611354,0.85769442912300053,0.14832869080779945,0.16234756097560976
0.1384,0.86799043941901088,0.14452798663324978,0.13277052954719878
0.17857142857142855,0.87031929889072746,0.16776075857038658,0.1908713692946058
0.14480975249353528,0.85812342955200094,0.1336059986366735,0.15806451612903225
0.14828897338403044,0.86271986271986267,0.14519731943410275,0.15151515151515152
0.13914501257334447,0.87411901697615979,0.14981949458483754,0.12989045383411579
0.13887829072872948,0.86167800453514742,0.13612565445026178,0.14174454828660435
0.17741273100616017,0.87724459153030576,0.1821247892074199,0.17293835068054444
0.12593206296603146,0.87068701354415645,0.12805391743892164,0.12387938060309699
0.15955766192733015,0.86958386958386957,0.1558641975308642,0.16343042071197411
0.14142139267767409,0.85340442483299628,0.13392250169952413,0.14980988593155894
0.14756258234519104,0.88104430961573821,0.15834118755890669,0.13815789473684212
0.15683229813664595,0.86688729545872401,0.15408085430968727,0.15968379446640316
0.13289849164288625,0.86964515535944109,0.13674496644295303,0.12926249008723237
0.17633587786259541,0.86774529631672492,0.16233309908643712,0.19298245614035087
0.15070140280561123,0.87013544156401301,0.15719063545150502,0.1447267128560431
0.17942328230687074,0.8587362873077159,0.15829145728643215,0.20706655710764174
0.14817813765182186,0.87105472819758534,0.1493877551020408,0.14698795180722893
0.15739689746500191,0.86351657780229207,0.14804270462633451,0.1680129240710824
0.15015974440894569,0.86958386958386957,0.14803149606299212,0.15235008103727715
0.15860131127068372,0.83483483483483478,0.13326337880377753,0.19583654587509639
0.14834337349397589,0.86137157565728995,0.13795518207282914,0.16042345276872963
0.13606047132058693,0.88092173806459517,0.15044247787610621,0.12418831168831169
0.1579699785561115,0.85561071275356992,0.14139475367882279,0.17894736842105263
0.13275385223231922,0.86547772262057976,0.13125000000000001,0.1342925659472422
0.16272189349112426,0.86124900410614691,0.15691868758915833,0.16897081413210446
0.15133779264214045,0.87558987558987555,0.15456874466268147,0.14823914823914824
0.13960909453530118,0.86780658209229633,0.14534883720930233,0.1343054489639294
0.15761065131342208,0.85652999938714225,0.14323086984957489,0.17519999999999999
0.15203819316929856,0.85849114420542993,0.14217032967032966,0.1633780584056827
0.16394631846209651,0.8587362873077159,0.14723127035830619,0.18494271685761046
0.17006540977298962,0.86780658209229633,0.15899280575539568,0.18279569892473119
0.15672782874617741,0.86480357908929339,0.15660809778456838,0.1568477429227238
0.17980952380952381,0.86805172519458229,0.1717612809315866,0.18864908073541167
0.17264573991031387,0.86431329288472147,0.16313559322033899,0.18333333333333332
0.13107170393215109,0.86186186186186187,0.12247838616714697,0.14096185737976782
0.16434995911692557,0.87473187473187475,0.16806020066889632,0.1608
0.16578749058025624,0.86431329288472147,0.16188373804267844,0.16988416988416988
0.16250465896384644,0.86229086229086227,0.15044858523119392,0.1766612641815235
0.17283046503112412,0.86155543298400439,0.15881561238223418,0.18955823293172691
0.13446126447016921,0.88086045228902377,0.14703018500486856,0.12387202625102543
0.13723978411719351,0.86284243427100571,0.1270521056388294,0.14920368818105617
0.16543026706231453,0.86210700496414783,0.1611271676300578,0.16996951219512196
0.19144736842105264,0.84935956364527798,0.16657126502575845,0.22505800464037123
0.14467735306206328,0.87246430103572958,0.15185504745470232,0.13814756671899528
0.12126461671719359,0.87565116136544707,0.13120899718837864,0.11272141706924316
0.12672811059907835,0.86063614635043206,0.11947863866763217,0.1349141455437449
0.18391633609808869,0.86131028988171843,0.1693227091633466,0.20126282557221783
0.16072782410917361,0.86431329288472147,0.15362318840579711,0.16852146263910969
0.15493482309124765,0.86094257522828954,0.1469964664310954,0.16377952755905512
0.16963418582065393,0.84280198565912856,0.14040728831725616,0.214227309893704
0.17263325377883848,0.8725255868113011,0.15991156963890935,0.18755401901469318
0.16529605263157895,0.87558987558987555,0.17523975588491716,0.15642023346303502
0.14970563498738435,0.87608016179444748,0.16682286785379569,0.13577421815408086
0.14458743376230129,0.86149414720843287,0.13394109396914447,0.15707236842105263
0.17350611951043918,0.85928785928785933,0.15803278688524591,0.19233838786911411
0.13804713804713803,0.87448673162958879,0.14721723518850988,0.12995245641838352
0.14179719703215168,0.87240301526015807,0.15925925925925927,0.12778603268945021
0.15347334410339256,0.87154501440215726,0.14878621769772904,0.15846538782318598
0.15219005196733482,0.86002328859471722,0.14275766016713093,0.16295707472178061
0.18027336534909494,0.86400686400686399,0.16397849462365591,0.20016406890894176
0.16791711325473382,0.85726542869400013,0.14696685428392744,0.19583333333333333
0.16828478964401294,0.85824600110314397,0.15961800818553887,0.17794676806083651
0.14842148421484216,0.87270944413801554,0.15222876366694701,0.14480000000000001
0.15639445300462249,0.86578415149843724,0.1477438136826783,0.16612111292962356
0.14794138171667828,0.85034013605442171,0.13143211407315561,0.16919393455706305
0.150087260034904,0.8806153091867378,0.1565059144676979,0.14417435037720033
0.15531023981728209,0.86400686400686399,0.14137214137214138,0.17229729729729729
