f1,accuracy,precision,recall
0.99836226662299377,0.99750000000000005,0.9967298888162196,1.0
0.99633211070356786,0.99450000000000005,0.99269102990033231,1.0
0.99767827529021569,0.99650000000000005,0.99536730641958981,1.0
0.99538866930171277,0.99299999999999999,0.99081967213114741,1.0
0.99635640940708847,0.99450000000000005,0.99273927392739281,1.0
0.99534883720930245,0.99299999999999999,0.9907407407407407,1.0
0.99453902987471898,0.99150000000000005,0.98913738019169328,1.0
0.99766899766899775,0.99650000000000005,0.99534883720930245,1.0
0.99636843842852429,0.99450000000000005,0.99276315789473679,1.0
0.99695018637749899,0.99550000000000005,0.99391891891891904,1.0
0.99733510992671548,0.996,0.99468438538205983,1.0
0.99700897308075775,0.99550000000000005,0.99469496021220161,0.99933377748167884
0.99492729117348666,0.99250000000000005,0.98990578734858681,1.0
0.99507712504102386,0.99250000000000005,0.99020248203788386,1.0
0.99345977763243953,0.98999999999999999,0.98700454840805718,1.0
0.99439868204283366,0.99150000000000005,0.98885976408912191,1.0
0.99633699633699624,0.99450000000000005,0.99270072992700742,1.0
0.99486828600752641,0.99250000000000005,0.98978897208985706,1.0
0.99332888592394941,0.98999999999999999,0.98674618952948989,1.0
0.9970069837046891,0.99550000000000005,0.99403183023872677,1.0
0.99659400544959142,0.995,0.99321113374066528,1.0
0.99601328903654496,0.99399999999999999,0.99205823957643935,1.0
0.99554030874785593,0.99350000000000005,0.99112021857923494,1.0
0.99537343027098468,0.99299999999999999,0.99144173798551682,0.99933642999336425
0.99609375,0.99399999999999999,0.99221789883268485,1.0
0.99899966655551853,0.99850000000000005,0.99800133244503664,1.0
0.99565071930411508,0.99350000000000005,0.99133910726182561,1.0
0.99672346002621226,0.995,0.99346832135858909,1.0
0.99730639730639736,0.996,0.99462726662189394,1.0
0.99636603898249088,0.99450000000000005,0.9927583936800527,1.0
0.99867197875166003,0.998,0.99734748010610075,1.0
0.994258696386356,0.99150000000000005,0.98858294157152449,1.0
0.9963780046098123,0.99450000000000005,0.9927821522309711,1.0
0.99614890885750962,0.99399999999999999,0.99487179487179478,0.99742930591259638
0.99867374005305043,0.998,0.99735099337748345,1.0
0.99604221635883905,0.99399999999999999,0.99211563731931673,1.0
0.99580780393421475,0.99350000000000005,0.99165061014771982,1.0
0.99603174603174616,0.99399999999999999,0.99209486166007921,1.0
0.99772505687357815,0.99650000000000005,0.99546044098573283,1.0
0.99151436031331597,0.98699999999999999,0.98317152103559868,1.0
0.99573070607553371,0.99350000000000005,0.99149771092217143,1.0
0.99742268041237125,0.996,0.99485861182519275,1.0
0.99334664005322681,0.98999999999999999,0.98678122934567081,1.0
0.99474375821287775,0.99199999999999999,0.98954248366013076,1.0
0.99337309476474478,0.98999999999999999,0.98683344305464105,1.0
0.99605781865965837,0.99399999999999999,0.99214659685863871,1.0
0.99286640726329456,0.98899999999999999,0.98583386992916933,1.0
0.99901992812806284,0.99850000000000005,0.99804177545691908,1.0
0.99636123056566328,0.99450000000000005,0.99274884640738303,1.0
0.99604743083003955,0.99399999999999999,0.99212598425196852,1.0
0.99631737529293596,0.99450000000000005,0.99266177451634419,1.0
0.99629504883799258,0.99450000000000005,0.99261744966442966,1.0
0.99629005059021913,0.99450000000000005,0.99260752688172038,1.0
0.99801192842942343,0.997,0.99603174603174616,1.0
0.99832495812395305,0.99750000000000005,0.99665551839464883,1.0
0.99740428293316019,0.996,0.99482200647249186,1.0
0.99695637470409204,0.99550000000000005,0.99393122049898852,1.0
0.99576685118853792,0.99350000000000005,0.99156939040207515,1.0
0.99496813149949681,0.99250000000000005,0.98998664886515353,1.0
0.99407894736842095,0.99099999999999999,0.98822759973839114,1.0
