f1,accuracy,precision,recall
0.96985583224115335,0.95399999999999996,0.94147582697201027,1.0
0.96856581532416508,0.95199999999999996,0.93904761904761913,1.0
0.9783301465901848,0.96599999999999997,0.95757953836556453,1.0
0.96837300293446349,0.95150000000000001,0.93868520859671312,1.0
0.98185353208036275,0.97199999999999998,0.96435391470401022,1.0
0.98206716661232485,0.97250000000000003,0.96476617552850741,1.0
0.97734627831715215,0.96499999999999997,0.95569620253164556,1.0
0.98193760262725793,0.97250000000000003,0.96451612903225814,1.0
0.97592713077423543,0.96299999999999997,0.95298602287166467,1.0
0.9834254143646407,0.97450000000000003,0.96739130434782605,1.0
0.96425057395867508,0.94550000000000001,0.93214965123652505,0.99864130434782605
0.97733160621761661,0.96499999999999997,0.95566814439518677,1.0
0.96803953871499182,0.95150000000000001,0.93805874840357595,1.0
0.97640891218872861,0.96399999999999997,0.95390524967989743,1.0
0.97526501766784446,0.96150000000000002,0.95291902071563084,0.99868421052631584
0.9743756081738566,0.96050000000000002,0.95003162555344722,1.0
0.97067354173380604,0.95450000000000002,0.94301815904821529,1.0
0.97144732523793886,0.95650000000000002,0.94447989789406495,1.0
0.97405189620758481,0.96099999999999997,0.94941634241245132,1.0
0.96895640686922058,0.95299999999999996,0.93978219090326709,1.0
0.97594278283485048,0.96299999999999997,0.95301587301587287,1.0
0.96927651139742321,0.95350000000000001,0.94038461538461537,1.0
0.97936814958091556,0.96799999999999997,0.95957043588123814,1.0
0.97470381043868082,0.96050000000000002,0.95065584009993753,1.0
0.97812602024159301,0.96650000000000003,0.95718849840255593,1.0
0.97952655150351908,0.96799999999999997,0.95987460815047021,1.0
0.97517504774029284,0.96099999999999997,0.95155279503105594,1.0
0.97447495961227792,0.96050000000000002,0.95022054190296157,1.0
0.98383371824480359,0.97550000000000003,0.96818181818181814,1.0
0.97695262483994871,0.96399999999999997,0.95494367959949933,1.0
0.97581980788340517,0.96350000000000002,0.95278137128072449,1.0
0.9797913950456324,0.96899999999999997,0.9603833865814696,1.0
0.97529258777633299,0.96199999999999997,0.95359186268277174,0.99800399201596801
0.97965879265091871,0.96899999999999997,0.96012861736334421,1.0
0.96245954692556634,0.94199999999999995,0.92763568309419853,1.0
0.98218997361477567,0.97299999999999998,0.96500324044069996,1.0
0.96677740863787376,0.94999999999999996,0.93569131832797425,1.0
0.97141021522646975,0.95550000000000002,0.94440974391005617,1.0
0.98466557911908648,0.97650000000000003,0.96979434447300772,1.0
0.97353805945769356,0.95950000000000002,0.94844048376830048,1.0
0.98149372108393917,0.97199999999999998,0.96365996106424401,1.0
0.9763624425476034,0.96399999999999997,0.95381654906991653,1.0
0.97835497835497831,0.96750000000000003,0.9576271186440678,1.0
0.97006758931445125,0.95350000000000001,0.94187500000000002,1.0
0.9813053460150869,0.97150000000000003,0.96329684481648425,1.0
0.98259441707717565,0.97350000000000003,0.96578437701743058,1.0
0.97465511709977537,0.96050000000000002,0.95056320400500638,1.0
0.98075040783034251,0.97050000000000003,0.96222791293213839,1.0
0.97570332480818422,0.96199999999999997,0.95255930087390761,1.0
0.9738582677165355,0.95850000000000002,0.949048496009822,1.0
0.97623635195889524,0.96299999999999997,0.95357590966122963,1.0
0.97852179406190776,0.96599999999999997,0.95794681508967217,1.0
0.97610474631751232,0.96350000000000002,0.95332480818414322,1.0
0.98129032258064519,0.97099999999999997,0.96326789107029775,1.0
0.97290404845393696,0.95750000000000002,0.94723774053382992,1.0
0.97572178477690275,0.96299999999999997,0.9525944907110826,1.0
0.97381504806098762,0.96050000000000002,0.9489664082687338,1.0
0.97500811424862055,0.96150000000000002,0.95123495883470555,1.0
0.97482246610716583,0.96099999999999997,0.95088161209068012,1.0
0.97469175859831281,0.96099999999999997,0.95063291139240502,1.0
0.97853535353535348,0.96599999999999997,0.95797280593325096,1.0
0.97923985946981795,0.96750000000000003,0.96052631578947367,0.99869706840390882
0.96987557301899141,0.95399999999999996,0.94151303242212336,1.0
0.97609819121447028,0.96299999999999997,0.95331230283911672,1.0
0.97085492227979286,0.95499999999999996,0.9433606041535556,1.0
0.97472000000000003,0.96050000000000002,0.95068664169787764,1.0
0.98197037990985192,0.97199999999999998,0.96518987341772156,0.99934469200524245
0.97368421052631593,0.95999999999999996,0.94871794871794868,1.0
0.97152000000000005,0.95550000000000002,0.94461729931549476,1.0
0.98042990054539614,0.96950000000000003,0.96161107614852104,1.0
0.98275301008786198,0.97350000000000003,0.96609085092770297,1.0
0.98684632659608595,0.97950000000000004,0.97403419886003784,1.0
0.97762369996848408,0.96450000000000002,0.9562268803945746,1.0
0.97399678972712667,0.95950000000000002,0.94931163954943665,1.0
0.96892021787888483,0.95150000000000001,0.93971410814170286,1.0
0.98217821782178216,0.97299999999999998,0.96498054474708184,1.0
0.97159457714654618,0.95599999999999996,0.94475831763967366,1.0
0.97705544933078403,0.96399999999999997,0.95514018691588787,1.0
0.98306168104825831,0.97350000000000003,0.96668761785040869,1.0
0.98353245075879892,0.97450000000000003,0.96759847522236353,1.0
0.97978521794061901,0.96799999999999997,0.96037151702786383,1.0
0.96726786907147633,0.95099999999999996,0.93661060802069862,1.0
0.97746852220013247,0.96599999999999997,0.95593000648088156,1.0
0.97623635195889524,0.96299999999999997,0.95357590966122963,1.0
0.972203838517538,0.95799999999999996,0.94591113972955565,1.0
0.98374242907236198,0.97450000000000003,0.96800501882057721,1.0
0.97485493230174081,0.96099999999999997,0.95094339622641511,1.0
0.96732026143790839,0.94999999999999996,0.93670886075949378,1.0
0.97058823529411764,0.95499999999999996,0.94285714285714284,1.0
0.9798012183392113,0.96850000000000003,0.96040226272784412,1.0
0.98080741230972879,0.97099999999999997,0.96233766233766227,1.0
0.98031623104227184,0.96950000000000003,0.96139240506329116,1.0
0.97427652733118963,0.95999999999999996,0.94984326018808773,1.0
0.97300899700099963,0.95950000000000002,0.94743672939649581,1.0
0.9780219780219781,0.96599999999999997,0.956989247311828,1.0
0.97148349887856467,0.95550000000000002,0.94454828660436141,1.0
0.97993527508090617,0.96899999999999997,0.96065989847715738,1.0
0.97228562112813821,0.95750000000000002,0.94606598984771584,1.0
0.98011928429423467,0.96999999999999997,0.96101364522417154,1.0
0.97157791571381902,0.95650000000000002,0.94472681067344344,1.0
