f1,accuracy,precision,recall
0.88449039881831604,0.80449999999999999,0.79290254237288138,1.0
0.86717827626918542,0.77500000000000002,0.76550286607608131,1.0
0.8757943385326401,0.78500000000000003,0.77903391572456304,1.0
0.88559573206876119,0.80700000000000005,0.79468085106382991,1.0
0.86338479464025641,0.76549999999999996,0.75961045617631984,1.0
0.87106184364060679,0.77900000000000003,0.77157622739018084,1.0
0.87660069848661237,0.78800000000000003,0.78031088082901556,1.0
0.88320094145336869,0.80149999999999999,0.79083245521601697,1.0
0.8757782389564186,0.79049999999999998,0.77900843881856541,1.0
0.89285714285714279,0.81399999999999995,0.80645161290322576,1.0
0.8582489577129242,0.76200000000000001,0.75169535732916004,1.0
0.87251461988304102,0.78200000000000003,0.77385892116182575,1.0
0.87374036751630102,0.78700000000000003,0.77578947368421047,1.0
0.88856218759188477,0.8105,0.79947089947089944,1.0
0.87283406754772386,0.78349999999999997,0.77436164669098484,1.0
0.87507297139521312,0.78600000000000003,0.77789309807991702,1.0
0.86788021139166183,0.77500000000000002,0.76659751037344404,1.0
0.88277087033747781,0.80200000000000005,0.79014308426073132,1.0
0.87577092511013221,0.78849999999999998,0.77899686520376177,1.0
0.88406658739595712,0.80500000000000005,0.79222163026105485,1.0
0.88490898414562524,0.80400000000000005,0.79357556608741442,1.0
0.86725663716814161,0.77500000000000002,0.765625,1.0
0.87159763313609473,0.78300000000000003,0.7724174095437859,1.0
0.88252656434474619,0.80100000000000005,0.78975171685155843,1.0
0.87507436049970255,0.79000000000000004,0.77789529349550501,1.0
0.87632508833922262,0.79000000000000004,0.77987421383647804,1.0
0.87936601115350754,0.79449999999999998,0.78470403352540608,1.0
0.87350277534326626,0.78349999999999997,0.77541493775933601,1.0
0.87017957020900794,0.77949999999999997,0.77019280875455975,1.0
0.87278020378457066,0.78149999999999997,0.77427685950413228,1.0
0.8834608593290173,0.80200000000000005,0.79124934106483924,1.0
0.88374816983894589,0.80149999999999999,0.79171038824763906,1.0
0.87566607460035517,0.79000000000000004,0.77883096366508686,1.0
0.88507419260983411,0.80249999999999999,0.79384133611691032,1.0
0.87611144042679312,0.79100000000000004,0.77953586497890281,1.0
0.86762075134168148,0.77800000000000002,0.76619273301737756,1.0
0.88888888888888895,0.8095,0.80000000000000004,1.0
0.86744868035190614,0.77400000000000002,0.76592439150699121,1.0
0.89395267309377735,0.81850000000000001,0.80824088748019018,1.0
0.88539848749272854,0.80300000000000005,0.79436325678496866,1.0
0.88562373955632379,0.80149999999999999,0.79472595656670109,1.0
0.87134502923976598,0.78000000000000003,0.772020725388601,1.0
0.87827880931329205,0.79349999999999998,0.78297425118234354,1.0
0.88330871491875917,0.80249999999999999,0.79100529100529104,1.0
0.87377487377487362,0.78749999999999998,0.77584388185653996,1.0
0.88772236803732874,0.8075,0.79811221814368116,1.0
0.88686453129591536,0.8075,0.79672650475184781,1.0
0.88432620011567387,0.80000000000000004,0.79263867288750645,1.0
0.89679506027638933,0.82450000000000001,0.81289978678038377,1.0
0.90510948905109501,0.83750000000000002,0.82666666666666666,1.0
0.89721254355400715,0.82299999999999995,0.81358609794628756,1.0
0.8897316219369894,0.81100000000000005,0.80136626379400944,1.0
0.87194412107101293,0.78000000000000003,0.77296181630546956,1.0
0.88119683191551779,0.79749999999999999,0.78762454116413216,1.0
0.88140556368960465,0.79749999999999999,0.7879581151832461,1.0
0.87522071806945267,0.78800000000000003,0.77812663526949244,1.0
0.88175182481751824,0.79749999999999999,0.78851174934725843,1.0
0.89452449567723336,0.81699999999999995,0.80917622523461952,1.0
0.87485311398354881,0.78700000000000003,0.7775456919060052,1.0
0.8768645802866335,0.78949999999999998,0.7807291666666667,1.0
0.86890510948905109,0.77549999999999997,0.76819824470831177,1.0
0.86502177068214803,0.76749999999999996,0.76214833759590794,1.0
0.88513119533527695,0.80300000000000005,0.79393305439330542,1.0
