f1,accuracy,precision,recall
0.97216000000000014,0.95650000000000002,0.94582814445828145,1.0
0.96033537568526273,0.9385,0.92369727047146399,1.0
0.95025839793281652,0.92300000000000004,0.90523076923076939,1.0
0.96385542168674698,0.94299999999999995,0.93023255813953487,1.0
0.94954721862871916,0.92200000000000004,0.90394088669950734,1.0
0.9544150462225055,0.92849999999999999,0.91280487804878063,1.0
0.96241567619659485,0.9415,0.9275541795665635,1.0
0.94551282051282048,0.91500000000000004,0.89665653495440734,1.0
0.9682888540031398,0.94950000000000001,0.93852708460133905,1.0
0.95762175838077168,0.93300000000000005,0.91980558930741185,0.99868073878627972
0.96445725264169069,0.94450000000000001,0.93250773993808056,0.99867374005305043
0.94784000000000002,0.91849999999999998,0.90085158150851585,1.0
0.96386292834890963,0.94199999999999995,0.93024654239326521,1.0
0.96158770806658123,0.93999999999999995,0.92601726263871753,1.0
0.96268422703041701,0.9405,0.92805320435308347,1.0
0.96564885496183206,0.94599999999999995,0.93357933579335795,1.0
0.96869009584664534,0.95099999999999996,0.9392812887236679,1.0
0.96172402701833382,0.9405,0.92627013630731103,1.0
0.96237748972494475,0.9405,0.92748324192565512,1.0
0.94475831763967366,0.91200000000000003,0.89530041641879832,1.0
0.94879044926170286,0.91849999999999998,0.90257023311416629,1.0
0.95605095541401275,0.93100000000000005,0.91580231848688221,1.0
0.96501733375354548,0.94450000000000001,0.93239951278928124,1.0
0.9642512077294686,0.94450000000000001,0.93097014925373134,1.0
0.93445269615757176,0.89849999999999997,0.87696969696969695,1.0
0.9620493358633776,0.93999999999999995,0.92687385740402195,1.0
0.95827984595635418,0.93500000000000005,0.91990141712877382,1.0
0.96553924696872995,0.94599999999999995,0.9333744602097469,1.0
0.96741537488136664,0.94850000000000001,0.93688725490196079,1.0
0.9468629961587709,0.91700000000000004,0.89908814589665653,1.0
0.96326789107029775,0.94199999999999995,0.92913866829566283,1.0
0.95146255223400833,0.92449999999999999,0.90741876149601475,1.0
0.96573604060913709,0.94599999999999995,0.93374233128834361,1.0
0.96165933375235702,0.93899999999999995,0.92615012106537531,1.0
0.95173745173745183,0.92500000000000004,0.90791896869244937,1.0
0.9476372924648786,0.91800000000000004,0.90048543689320393,1.0
