f1,accuracy,precision,recall
0.99761985719143143,0.99650000000000005,0.99525101763907731,1.0
0.99728445349626615,0.996,0.99458361543669604,1.0
0.99629504883799258,0.99450000000000005,0.99261744966442966,1.0
0.99693146948516875,0.99550000000000005,0.99388171312032636,1.0
0.99902311950504719,0.99850000000000005,0.99804814573845158,1.0
0.99800399201596812,0.997,0.99601593625498008,1.0
0.99866755496335791,0.998,0.99733865602129079,1.0
0.9979852249832103,0.997,0.99597855227882037,1.0
0.99934296977660975,0.999,0.99868680236375573,1.0
0.99799465240641705,0.997,0.99599733155436954,1.0
0.99632230023403545,0.99450000000000005,0.99267155229846771,1.0
0.99901088031651841,0.99850000000000005,0.99802371541501977,1.0
0.99901800327332246,0.99850000000000005,0.99803793328973189,1.0
0.99870633893919791,0.998,0.99741602067183466,1.0
0.99660786974219817,0.995,0.99323867478025685,1.0
0.99863667348329932,0.998,0.99727705922396193,1.0
0.99833499833499839,0.99750000000000005,0.99800266311584551,0.9986675549633578
0.99593771157752198,0.99399999999999999,0.99190829399865144,1.0
0.99801192842942343,0.997,0.99603174603174616,1.0
0.99590163934426246,0.99399999999999999,0.99183673469387756,1.0
0.99899899899899902,0.99850000000000005,0.99800000000000011,1.0
0.99898682877406275,0.99850000000000005,0.99797570850202444,1.0
0.99869195552648782,0.998,0.9973873285434357,1.0
0.99697885196374625,0.99550000000000005,0.99397590361445787,1.0
0.99829989799387975,0.99750000000000005,0.99796057104010882,0.99863945578231295
0.99698492462311561,0.99550000000000005,0.99665103817816492,0.99731903485254692
0.99899023897677552,0.99850000000000005,0.99798251513113645,1.0
0.99770567027204193,0.99650000000000005,0.99607329842931935,0.99934340118187792
0.99798927613941024,0.997,0.99732083054253184,0.99865861837692826
0.9979852249832103,0.997,0.99597855227882037,1.0
0.99772801038623815,0.99650000000000005,0.99546632124352341,1.0
0.99864773495605141,0.998,0.99864773495605141,0.99864773495605141
0.99800664451827237,0.997,0.99602122015915118,1.0
0.99729546991210294,0.996,0.9966216216216216,0.99797023004059537
0.9967256057629339,0.995,0.99347258485639689,1.0
0.99902565768106533,0.99850000000000005,0.99805321219987031,1.0
0.99636843842852429,0.99450000000000005,0.99407114624505943,0.99867637326273995
0.9970129439097245,0.99550000000000005,0.99404367968232954,1.0
0.99866310160427807,0.998,0.99732977303070747,1.0
0.99933906146728357,0.999,0.99867899603698806,1.0
0.99836440955184813,0.99750000000000005,0.99673416067929455,1.0
0.99801718440185061,0.997,0.99604221635883905,1.0
0.99933110367892986,0.999,0.99866310160427807,1.0
0.9966216216216216,0.995,0.9932659932659933,1.0
0.99967648010352639,0.99950000000000006,0.99935316946959885,1.0
0.99899227410144431,0.99850000000000005,0.99932795698924726,0.99865681665547346
0.99966566365763954,0.99950000000000006,0.99933155080213909,1.0
0.99838865613922012,0.99750000000000005,0.99678249678249675,1.0
0.99799599198396782,0.997,0.99599999999999989,1.0
0.99865047233468285,0.998,0.99730458221024265,1.0
0.998688524590164,0.998,0.99738048461034712,1.0
0.99732620320855614,0.996,0.9946666666666667,1.0
0.998688524590164,0.998,0.99738048461034712,1.0
0.99598124581379777,0.99399999999999999,0.99199466310873918,1.0
0.99903319368353194,0.99850000000000005,0.99806825499034124,1.0
0.99871547848426467,0.998,0.99743425272610653,1.0
0.99864406779661019,0.998,0.99729180771834802,1.0
0.99762308998302196,0.99650000000000005,0.99593220338983046,0.99931972789115642
0.99834601389348332,0.99750000000000005,0.99669749009247033,1.0
0.99830105334692487,0.99750000000000005,0.99660786974219795,1.0
0.99664204163868375,0.995,0.99530516431924887,0.99798251513113656
0.99636363636363634,0.99450000000000005,0.99275362318840576,1.0
0.99934253780407623,0.999,0.99868593955321949,1.0
0.99836011807149871,0.99750000000000005,0.9967256057629339,1.0
1.0,1.0,1.0,1.0
0.99931693989071035,0.999,0.99863481228668938,1.0
0.99867986798679875,0.998,0.99736321687541196,1.0
1.0,1.0,1.0,1.0
0.99863760217983666,0.998,0.99727891156462589,1.0
0.99738048461034701,0.996,0.99672774869109948,0.99803407601572736
0.99933687002652516,0.999,0.99867461895294907,1.0
0.99734042553191482,0.996,0.99469496021220161,1.0
0.99794379712131598,0.997,0.99589603283173733,1.0
0.99900033322225934,0.99850000000000005,0.9980026631158454,1.0
0.99766744418527153,0.99650000000000005,0.99667110519307589,0.99866577718478988
0.99800399201596812,0.997,0.99601593625498008,1.0
0.99966386554621856,0.99950000000000006,0.99932795698924715,1.0
1.0,1.0,1.0,1.0
0.99902056807051898,0.99850000000000005,0.99804305283757333,1.0
0.99639698657058628,0.99450000000000005,0.99281984334203655,1.0
0.99965095986038388,0.99950000000000006,0.99930216329378929,1.0
