f1,accuracy,precision,recall
0.93898197913373382,0.90349999999999997,0.88498212157330147,1.0
0.94529262086513999,0.91400000000000003,0.89626055488540413,1.0
0.92001284934147121,0.87549999999999994,0.85187388459250446,1.0
0.93651791326209932,0.89900000000000002,0.88061465721040189,1.0
0.93899039950449048,0.90149999999999997,0.88499708114419162,1.0
0.92644261255548532,0.88400000000000001,0.86296515062020085,1.0
0.9365079365079364,0.90000000000000002,0.88059701492537312,1.0
0.92435365464411112,0.88149999999999995,0.85934718100890195,1.0
0.9307304785894206,0.89000000000000001,0.87043580683156652,1.0
0.93020344287949919,0.88849999999999996,0.86951433586892923,1.0
0.94084329767149144,0.90600000000000003,0.88829471182412345,1.0
0.94305381727158955,0.90900000000000003,0.89224393132030799,1.0
0.94057832856688917,0.90649999999999997,0.88782243551289741,1.0
0.94501397949673793,0.91149999999999998,0.89575971731448767,1.0
0.94376996805111824,0.91200000000000003,0.89352692075015139,1.0
0.92823858341099719,0.88449999999999995,0.86608695652173917,1.0
0.93250388802488349,0.89149999999999996,0.87354312354312358,1.0
0.94375772558714466,0.90900000000000003,0.89350497366881232,1.0
0.93509848240232496,0.89949999999999997,0.87864077669902907,0.99930986887508622
0.93166926677067063,0.89049999999999996,0.87207943925233655,1.0
0.92226038089291285,0.87549999999999994,0.85573580533024329,1.0
0.93415765069551782,0.89349999999999996,0.87645011600928069,1.0
0.93956386292834893,0.90300000000000002,0.88601645123384254,1.0
0.94085027726432535,0.90400000000000003,0.8883071553228622,1.0
0.94154228855721389,0.90600000000000003,0.88954171562867212,1.0
0.94578502036979006,0.91349999999999998,0.89714625445897744,1.0
0.94157234628326714,0.90449999999999997,0.88959537572254332,1.0
0.94080405191516292,0.90649999999999997,0.88822474596533174,1.0
0.92148889583984983,0.87450000000000006,0.85440835266821336,1.0
0.93242405455672672,0.89100000000000001,0.8734030197444832,1.0
0.91994917407878019,0.874,0.85176470588235298,1.0
0.93527508090614886,0.90000000000000002,0.87841945288753798,1.0
0.91736825693794832,0.86750000000000005,0.84735023041474655,1.0
0.95216836734693877,0.92500000000000004,0.90870359099208764,1.0
0.9290998766954377,0.88500000000000001,0.86758779504893491,1.0
0.93358754369240549,0.89549999999999996,0.87544696066746119,1.0
0.94677165354330706,0.91549999999999998,0.89892344497607657,1.0
0.9414316702819957,0.90549999999999997,0.88934426229508201,1.0
0.94716861752609938,0.91649999999999998,0.89963942307692302,1.0
0.9353751914241959,0.89449999999999996,0.87859608745684692,1.0
0.92052776925437263,0.87050000000000005,0.85275724843661171,1.0
0.92984693877551028,0.89000000000000001,0.86889153754469606,1.0
0.94044665012406958,0.90400000000000003,0.88758782201405151,1.0
0.92123812442537545,0.87150000000000005,0.85397727272727264,1.0
0.9278668310727497,0.88300000000000001,0.86543990799309944,1.0
0.93200249532127266,0.89100000000000001,0.87266355140186913,1.0
0.94011790257524053,0.90349999999999997,0.88700234192037475,1.0
0.92837380879188447,0.88349999999999995,0.86632243258749286,1.0
0.9235492784771262,0.87549999999999994,0.85795778665145461,1.0
0.94011590470057949,0.90700000000000003,0.8869987849331713,1.0
0.9335839598997494,0.89400000000000002,0.87544065804935367,1.0
0.94597156398104265,0.91449999999999998,0.89748201438848907,1.0
0.92053401144310243,0.875,0.8527679623085983,1.0
0.93400694663719608,0.89549999999999996,0.87618483412322279,1.0
0.93292117465224111,0.89149999999999996,0.87427578215527235,1.0
0.95387511766551614,0.92649999999999999,0.91181763647270542,1.0
0.95691318327974295,0.93300000000000005,0.91738594327990131,1.0
0.94773299748110829,0.91700000000000004,0.90065828845002993,1.0
0.93672456575682383,0.89800000000000002,0.88098016336056006,1.0
0.92889173606662401,0.88900000000000001,0.86722488038277501,1.0
0.9381703470031546,0.90200000000000002,0.88354129530600123,1.0
0.93365943136655449,0.89149999999999996,0.87557339449541283,1.0
0.92350230414746548,0.87549999999999994,0.85787671232876717,1.0
0.94684796044499397,0.91400000000000003,0.89906103286384975,1.0
0.93337523570081704,0.89400000000000002,0.87507365939893933,1.0
0.93556538218572316,0.89800000000000002,0.87893175074183971,1.0
0.94367088607594951,0.91100000000000003,0.89334931096464953,1.0
0.9371859296482411,0.90000000000000002,0.88179669030732866,1.0
0.94515539305301632,0.91000000000000003,0.89601386481802425,1.0
0.9325807463154594,0.89249999999999996,0.87367802585193899,1.0
0.94154818325434431,0.90749999999999997,0.88955223880597012,1.0
0.93026191227516553,0.88949999999999996,0.86961651917404137,1.0
0.93051168667087802,0.89000000000000001,0.87005316007088007,1.0
0.93534482758620685,0.89500000000000002,0.87854251012145745,1.0
0.9412134548883998,0.90649999999999997,0.88895486935866985,1.0
0.93532022828154726,0.89800000000000002,0.878499106611078,1.0
0.94672754946727555,0.91249999999999998,0.89884393063583812,1.0
0.9409203980099502,0.90500000000000003,0.88843217850851453,1.0
0.94427050720100192,0.91100000000000003,0.89442467378410451,1.0
0.93007212292254626,0.88849999999999996,0.86928487690504097,1.0
0.93500784929356351,0.89649999999999996,0.87794811320754718,1.0
0.94521410579345089,0.91300000000000003,0.89611940298507475,1.0
0.92184121099783756,0.87350000000000005,0.85501432664756449,1.0
0.9404228058936579,0.90700000000000003,0.88754534461910517,1.0
0.93740069907848755,0.90149999999999997,0.88217703349282295,1.0
0.93919793014230279,0.90600000000000003,0.88536585365853659,1.0
0.95291549734954806,0.92449999999999999,0.9100655151876117,1.0
0.93333333333333324,0.89349999999999996,0.875,1.0
0.94749769726742394,0.91449999999999998,0.90023337222870481,1.0
0.9357277882797731,0.89800000000000002,0.87921847246891649,1.0
0.92012578616352192,0.873,0.8520675596971462,1.0
0.9149746192893401,0.86599999999999999,0.84327485380116962,1.0
0.93263288009888745,0.89100000000000001,0.87376954255935135,1.0
0.92056650246305427,0.871,0.85282373074729034,1.0
0.94782340228465567,0.91549999999999998,0.9008215962441315,1.0
0.92824145364952271,0.88349999999999995,0.86609195402298866,1.0
0.94428882664176783,0.91049999999999998,0.8944575471698113,1.0
0.93017533066748681,0.88649999999999995,0.86946520989074183,1.0
0.92373923739237396,0.876,0.85828571428571432,1.0
0.91826625386996896,0.86799999999999999,0.84888380080137371,1.0
