f1,accuracy,precision,recall
0.94433781190019206,0.91300000000000003,0.89454545454545453,1.0
0.94456762749445689,0.91249999999999998,0.89495798319327735,1.0
0.9470644850818094,0.91749999999999998,0.89945155393053011,1.0
0.93694829760403542,0.90000000000000002,0.88137603795966801,1.0
0.94497153700189751,0.91300000000000003,0.89568345323741005,1.0
0.95874015748031505,0.9345,0.92075015124016923,1.0
0.94460454691002238,0.91349999999999998,0.89502427184466016,1.0
0.93486352357320091,0.89500000000000002,0.87769365171811298,1.0
0.94911999999999996,0.92049999999999998,0.90316686967113291,1.0
0.94279462331978747,0.90849999999999997,0.89178001182732114,1.0
0.93891909178125998,0.90449999999999997,0.88487040385774574,1.0
0.96206566783551162,0.9405,0.92690417690417681,1.0
0.94113903913458474,0.90749999999999997,0.88882211538461542,1.0
0.94674556213017746,0.91449999999999998,0.89887640449438189,1.0
0.93653846153846165,0.90100000000000002,0.88065099457504525,1.0
0.94552405224593827,0.91449999999999998,0.89667673716012086,1.0
0.94367088607594951,0.91100000000000003,0.89334931096464953,1.0
0.94213874583459567,0.90449999999999997,0.89060710194730808,1.0
0.95159759569756408,0.92349999999999999,0.90766445383222694,1.0
0.94680516210261234,0.91549999999999998,0.89898386132695751,1.0
0.95957043588123814,0.93600000000000005,0.92228293867638134,1.0
0.94272,0.91049999999999998,0.89164648910411626,1.0
0.95779117740399877,0.9335,0.91900121802679657,1.0
0.95767530006317114,0.93300000000000005,0.91878787878787882,1.0
0.95447309773957345,0.92849999999999999,0.91291108404384902,1.0
0.93138500635324017,0.89200000000000002,0.8715814506539834,1.0
0.92673644148430079,0.88449999999999995,0.86347517730496459,1.0
0.95582586427656846,0.93100000000000005,0.91538933169834458,1.0
0.95795131204552642,0.9335,0.91929611650485432,1.0
0.95330012453300128,0.92500000000000004,0.91076740035693038,1.0
0.93615656079563681,0.90049999999999997,0.87997587454764792,1.0
0.9330024813895782,0.89200000000000002,0.87441860465116283,1.0
0.95478975656022769,0.92849999999999999,0.91349062310949791,1.0
0.9502625888168057,0.91949999999999998,0.90523837551500885,1.0
0.95172413793103439,0.92300000000000004,0.90789473684210531,1.0
0.93878845543926426,0.90349999999999997,0.88463837417812297,1.0
0.93658231802561698,0.89849999999999997,0.88072855464159816,1.0
0.94451530612244905,0.91300000000000003,0.89486404833836863,1.0
0.94844006568144501,0.92149999999999999,0.9019362898188632,1.0
0.95067546339930886,0.92149999999999999,0.90598802395209577,1.0
0.92979127134724859,0.88900000000000001,0.86879432624113473,1.0
0.93896713615023475,0.90249999999999997,0.88495575221238942,1.0
0.93967661691542292,0.90300000000000002,0.88621700879765386,1.0
0.95136876006441218,0.92449999999999999,0.90724815724815722,1.0
0.92714819427148187,0.88300000000000001,0.86419036564132323,1.0
0.94575622208040844,0.91500000000000004,0.89709443099273611,1.0
0.9483627204030225,0.91800000000000004,0.9017964071856287,1.0
0.94265910522999363,0.90900000000000003,0.89153754469606672,1.0
0.95904221802142409,0.93500000000000005,0.92130750605326872,1.0
0.95094339622641511,0.92200000000000004,0.90647482014388492,1.0
0.95089146074444786,0.92149999999999999,0.90638044126416217,1.0
0.9351557533375715,0.89800000000000002,0.87820895522388065,1.0
0.93928908461780447,0.90349999999999997,0.88552787663107946,1.0
0.95106649937264742,0.92200000000000004,0.90669856459330156,1.0
0.9507154213036566,0.92249999999999999,0.90606060606060601,1.0
0.95354676710608921,0.92600000000000005,0.91121775644871028,1.0
0.95559724828017512,0.92900000000000005,0.91497005988023949,1.0
0.9538461538461539,0.92800000000000005,0.91176470588235292,1.0
0.95310519645120406,0.92600000000000005,0.91041162227602912,1.0
0.94677520350657474,0.91500000000000004,0.89892984542211651,1.0
0.94876660341555963,0.91900000000000004,0.90252707581227443,1.0
0.94532958450484228,0.91249999999999998,0.89632701421800964,1.0
0.9543994861913937,0.92900000000000005,0.91277641277641264,1.0
0.95400870105655688,0.92600000000000005,0.91206179441473567,1.0
0.93233551605862175,0.89149999999999996,0.87324766355140182,1.0
0.95451713395638627,0.92700000000000005,0.91353607632677403,0.99934768427919107
0.9563555272379739,0.93149999999999999,0.91636141636141633,1.0
0.94637223974763396,0.91500000000000004,0.89820359281437123,1.0
0.95250239081925403,0.92549999999999999,0.90931223371880709,1.0
0.95136876006441218,0.92449999999999999,0.90724815724815722,1.0
0.9650833595470274,0.94450000000000001,0.93252279635258362,1.0
0.93571652555660079,0.89749999999999996,0.87919858573954035,1.0
0.95979899497487431,0.93600000000000005,0.92270531400966183,1.0
0.95431789737171457,0.92700000000000005,0.91262716935966492,1.0
0.94347693247784903,0.90749999999999997,0.89300173510699832,1.0
0.94061606859320435,0.90649999999999997,0.88788968824940051,1.0
0.9456625357483317,0.91449999999999998,0.89692585895117538,1.0
0.95217391304347831,0.92300000000000004,0.90871369294605808,1.0
0.94770408163265307,0.91800000000000004,0.90060606060606052,1.0
0.94322060192367363,0.90849999999999997,0.8925425719318848,1.0
0.94319263725801328,0.91049999999999998,0.89249249249249252,1.0
0.96037735849056605,0.93700000000000006,0.92377495462794923,1.0
0.94280205655526983,0.91100000000000003,0.89179331306990883,1.0
0.93914680050188215,0.90300000000000002,0.88527498521584846,1.0
0.95072463768115945,0.92349999999999999,0.90607734806629836,1.0
0.93812763200518312,0.90449999999999997,0.88346552776082976,1.0
0.95222929936305745,0.92500000000000004,0.90881458966565354,1.0
0.9390975071000317,0.90349999999999997,0.88518738845925049,1.0
0.94355355997434243,0.91200000000000003,0.89313904068002425,1.0
0.95265151515151514,0.92500000000000004,0.90958408679927671,1.0
0.96681277395115839,0.94699999999999995,0.93575757575757568,1.0
0.9486443381180224,0.91949999999999998,0.90230582524271841,1.0
0.95632770162575709,0.93149999999999999,0.91631032376298105,1.0
0.96158770806658123,0.93999999999999995,0.92601726263871753,1.0
0.95746031746031746,0.93300000000000005,0.9183922046285018,1.0
0.93843162670123137,0.90500000000000003,0.88400488400488397,1.0
0.9380255372158206,0.90049999999999997,0.88328445747800588,1.0
0.95106649937264742,0.92200000000000004,0.90669856459330156,1.0
0.96201743462017442,0.93899999999999995,0.92681463707258549,1.0
0.94491658797607803,0.91249999999999998,0.89558472553699287,1.0
