f1,accuracy,precision,recall
0.21516978736908918,0.80938800678279632,0.20964749536178104,0.22099087353324642
0.19941348973607037,0.81062124248496992,0.19729206963249518,0.20158102766798419
0.20060422960725077,0.7960536457530446,0.18082788671023964,0.22523744911804613
0.22610294117647056,0.80530291351934635,0.21642228739002933,0.23669018601667735
0.20035356511490868,0.79081239401880687,0.17951425554382264,0.22666666666666666
0.19916210119239444,0.80846308000616618,0.18980343980343978,0.20949152542372881
0.22141560798548096,0.80160320641282568,0.19603642206748795,0.2543432939541348
0.21049363551692019,0.80399260058578692,0.19482758620689655,0.22889939230249831
0.2008132624335314,0.80306767380915678,0.19585112873703481,0.20603337612323491
0.21413659409484043,0.79690149529828891,0.20608495981630306,0.22284295468653009
0.17343173431734316,0.79281640203483894,0.16206896551724137,0.18650793650793651
0.21398684997011364,0.79728688145521809,0.20056022408963584,0.2293401665598975
0.19607843137254902,0.80406967781717276,0.19783024888321635,0.19435736677115986
0.22738095238095238,0.79990750732233695,0.21222222222222223,0.24487179487179486
0.20734063103670314,0.81023585632804074,0.2022613065326633,0.21268163804491413
0.19958706125258088,0.82071835979651608,0.20714285714285713,0.19256308100929614
0.18481848184818483,0.80961923847695394,0.18579960185799604,0.18384766907419567
0.21406727828746178,0.80191151533836902,0.20161290322580644,0.22816166883963493
0.18940936863543789,0.81593957145059348,0.19162087912087913,0.187248322147651
0.20826857320484921,0.80368429166024358,0.20023909145248056,0.21696891191709844
0.19982623805386621,0.78703560968090025,0.17931392931392931,0.22563767168083715
0.19376693766937664,0.81655618930168028,0.20709630702389573,0.18204964990451941
0.22642559109874824,0.78564821951595498,0.19970559371933266,0.26140012845215155
0.1964870497171777,0.79196855248959452,0.18022938285090118,0.21596858638743455
0.20235443843461659,0.80676738091567746,0.20216147488874761,0.20254777070063695
0.20113493064312735,0.80468629566825955,0.19010727056019069,0.21352074966532797
0.19340796019900497,0.80006166178510862,0.17853042479908149,0.21099050203527817
0.21291866028708134,0.79713272699244642,0.20192853091321611,0.22517394054395951
0.20468557336621457,0.80114074302451055,0.19506462984723855,0.21530479896238652
0.20909090909090905,0.78541698782179747,0.18217821782178217,0.24533333333333332
0.21643410852713177,0.80522583628796052,0.20185078079814922,0.23328877005347592
0.18346073662265458,0.81886850624325569,0.18924731182795698,0.17801753202966958
0.19853431045969352,0.81455218128564821,0.19151670951156813,0.20608575380359612
0.18296929408040513,0.80106366579312471,0.17336532693461307,0.19369973190348524
0.19846841097638801,0.80638199475874828,0.18413262285375959,0.21522491349480968
0.2170795306388526,0.81486049021119167,0.20218579234972678,0.23434201266713581
0.20959364497402996,0.80060120240480959,0.19237240605720696,0.23020134228187919
0.2113113735239279,0.80437798674271621,0.1934015927189989,0.23287671232876711
0.19595035924232526,0.81023585632804074,0.1951854261548471,0.19672131147540983
0.2078005115089514,0.80900262062586714,0.2002464571780653,0.2159468438538206
0.19454485704896482,0.81108370587328504,0.18698673404927352,0.20273972602739726
0.20698661443029712,0.81277940496377366,0.19543773119605423,0.21998612074947954
0.21409395973154363,0.81948512409434249,0.22370266479663395,0.20527670527670527
0.21132286995515698,0.78310467088022195,0.18408203125,0.24802631578947368
0.1954887218045113,0.80206566980114069,0.1871625674865027,0.20459016393442622
0.19848771266540643,0.80391552335440108,0.18595041322314049,0.21283783783783783
0.20494233937397033,0.81401264066594725,0.21156462585034011,0.19872204472843449
0.2190882256477534,0.81647911207029444,0.21758957654723129,0.22060766182298547
0.19354838709677416,0.80152612918143984,0.18080748976009361,0.2082210242587601
0.1908713692946058,0.78957915831663328,0.17386609071274295,0.21156373193166886
0.1931818181818182,0.81393556343456142,0.18537524053880694,0.20167480809490579
0.2129253824539494,0.80568829967627564,0.20370370370370369,0.22302158273381295
0.2128541810642709,0.82441806690303687,0.22547584187408493,0.20157068062827224
0.21478648820905033,0.81008170186526895,0.21672025723472668,0.21288692356285535
0.21127194333230678,0.80260521042084165,0.19555302166476621,0.22973878097789685
0.20691994572591588,0.81979343301988594,0.21136521136521139,0.20265780730897009
0.20706021951943046,0.79397256050562659,0.18446088794926008,0.23597025016903314
0.1853073463268366,0.79058116232464926,0.17388857625211029,0.19833119383825418
0.21148825065274152,0.81378140897178974,0.2070287539936102,0.2161440960640427
0.21469305602146926,0.81956220132572843,0.2220680083275503,0.20779220779220781
0.18838789376158124,0.79744103591798987,0.16925638179800223,0.21239554317548748
0.22264980758658603,0.78202558964082014,0.19736842105263158,0.25535939470365698
0.21301775147928992,0.81547710806227836,0.20428751576292559,0.22252747252747251
0.21462863597853715,0.78564821951595498,0.1941747572815534,0.23989898989898989
0.18676796454574232,0.80198859256975485,0.17342739564961787,0.20233196159122085
0.19279519679786525,0.81347310004624629,0.18669250645994834,0.19931034482758619
0.19519343493552169,0.78834592261445968,0.17826552462526768,0.21567357512953367
0.19746670997076973,0.8095421612455681,0.19895287958115182,0.19600257898130238
0.21157118547929665,0.78572529674734082,0.18809884014120024,0.24173687621516526
0.17268661850705197,0.81462925851703405,0.18005738880918221,0.16589557171183081
0.21279212792127922,0.80268228765222749,0.19581211092246742,0.23299663299663301
0.1693631669535284,0.81401264066594725,0.17571428571428571,0.16345514950166112
0.21909932928776746,0.81154616926160017,0.21107692307692308,0.22775564409030544
0.21036397285626157,0.80268228765222749,0.19018404907975459,0.23533471359558317
0.18034212815308787,0.78210266687220598,0.16604378003203418,0.19733502538071065
0.20357467434110871,0.79736395868660392,0.18532818532818529,0.22580645161290322
0.18708906156604901,0.79034993063049175,0.16755888650963596,0.21177266576454667
0.19146097398265507,0.81316479112070295,0.19431279620853084,0.18869165023011178
0.19670983549177454,0.82310775396947744,0.20028510334996433,0.19325997248968363
0.19678953626634957,0.79173732079543702,0.1740273396424816,0.22640218878248974
0.23217550274223037,0.80576537690766148,0.22048611111111108,0.24517374517374518
0.19707565162110616,0.80530291351934635,0.18822100789313903,0.20680453635757171
0.20236612702366125,0.80252813318945582,0.19264967397747482,0.21311475409836064
0.19831497083603372,0.80931092955141049,0.18796068796068796,0.20987654320987653
0.17873224800831311,0.81724988438415291,0.18901098901098903,0.16951379763469118
0.21626733921815885,0.80838600277478034,0.20093731693028705,0.2341296928327645
0.20334779913205209,0.80191151533836902,0.19818731117824775,0.20878421387651178
0.17270929466051421,0.80653614922151995,0.17896174863387979,0.16687898089171974
0.18762609280430395,0.81378140897178974,0.19900142653352354,0.17748091603053434
0.20353130016051366,0.80877138893170952,0.20088719898605834,0.20624593363695512
0.18833227647431836,0.80268228765222749,0.18288177339901479,0.19411764705882353
0.20312944523470841,0.78410667488823804,0.18103448275862069,0.23136746597537264
0.22902796271637813,0.77686141513796825,0.19334532374100719,0.28086218158066623
0.16409124356144222,0.82488053029135189,0.1883445945945946,0.14537157757496741
0.19547872340425532,0.81347310004624629,0.2020618556701031,0.18931101094655506
0.18322147651006709,0.81239401880684448,0.19541875447387258,0.17245735944409349
0.21558674231113764,0.79751811314937571,0.20372460496613995,0.2289156626506024
0.20044667783361253,0.7792508093109296,0.16870300751879699,0.24690508940852821
0.19964136282127914,0.79358717434869741,0.17966648735879506,0.22461331540013449
0.19807583474816076,0.78156312625250501,0.17073170731707318,0.23584905660377359
