f1,accuracy,precision,recall
0.20240963855421687,0.79589949129027282,0.1833060556464812,0.22595830531271016
0.19936102236421724,0.8068444581470634,0.18118466898954705,0.22159090909090909
0.17410857693543208,0.80183443810698318,0.16150178784266986,0.18885017421602787
0.19555829734731642,0.79898258054570681,0.18603286384976525,0.20611183355006502
0.20130881894671238,0.80245105595806998,0.19033588685916322,0.21362433862433863
0.20388007054673721,0.82603668876213965,0.21993911719939116,0.19000657462195925
0.19617834394904457,0.80545706798211814,0.17906976744186046,0.21690140845070421
0.21513482168744563,0.79135193463850784,0.19143446852425181,0.24553275976174718
0.1846932321315623,0.80129489748728222,0.17925107427869857,0.19047619047619047
0.2143698468786808,0.79435794666255588,0.20323841429369069,0.22679127725856699
0.21068517959553276,0.79844303992600585,0.18905742145178764,0.23790047716428084
0.18600129617627997,0.80638199475874828,0.17982456140350875,0.19261744966442954
0.22234957020057303,0.79081239401880687,0.19497487437185931,0.25866666666666666
0.18463611859838275,0.81347310004624629,0.18376928236083165,0.1855111712931618
0.17999999999999999,0.80406967781717276,0.17492163009404385,0.18538205980066444
0.21819359015862735,0.81385848620317558,0.22054973821989529,0.21588725176169121
0.17530946804951489,0.81000462463388312,0.17738659444820581,0.17328042328042328
0.18535620052770449,0.80961923847695394,0.18378024852844996,0.18695941450432468
0.19780870595202849,0.79119778017573605,0.18381948266373141,0.21410256410256409
0.20145247868645405,0.80507168182518885,0.18709677419354839,0.21819425444596444
0.20993747943402438,0.8149375674425775,0.20687418936446175,0.21309285237140949
0.17018332756831547,0.81509172190534918,0.17287420941672524,0.167574931880109
0.19882179675994105,0.83227994450439335,0.2339688041594454,0.17285531370038412
0.21185139699109612,0.80214274703252664,0.19691780821917809,0.2292358803986711
0.20815933183424351,0.81000462463388312,0.20326223337515684,0.21329822251481237
0.17788319003854133,0.78626483736704178,0.15789473684210525,0.20366598778004075
0.20955315870570107,0.80229690149529831,0.19607843137254902,0.22501654533421575
0.2067539627842867,0.82256821334977648,0.21739130434782608,0.19710906701708278
0.20367751060820366,0.82642207491906894,0.22119815668202766,0.18872870249017037
0.2267508610792193,0.79235393864652381,0.20298047276464543,0.25682704811443435
0.19013394315583146,0.80892554339448131,0.18982387475538159,0.19044502617801048
0.20679290652239257,0.79659318637274545,0.19347581552305962,0.22207876049063913
0.21547445255474451,0.79289347926622478,0.19774919614147909,0.23669018601667735
0.21116138763197584,0.79844303992600585,0.18878101402373246,0.23956194387405885
0.19834710743801653,0.77570525666718049,0.17257909875359539,0.23316062176165803
0.20924092409240919,0.81532295359950668,0.195679012345679,0.22482269503546098
0.19234360410831,0.79998458455372279,0.17758620689655175,0.20977596741344195
0.19428571428571426,0.80437798674271621,0.18624467437614117,0.20305242203052423
0.20928000000000002,0.8095421612455681,0.20024494794856093,0.21916890080428955
0.21525964606904555,0.79150608910127951,0.19035402770651613,0.24766355140186916
0.16106442577030811,0.81532295359950668,0.16405135520684735,0.15818431911966988
0.22277501381978992,0.78325882534299363,0.18648773715872283,0.27659574468085107
0.19802555168408828,0.78711268691228609,0.17248356095093575,0.23244717109747784
0.20734597156398102,0.79374132881146908,0.18686599038974908,0.23286759813705921
0.19596354166666666,0.80961923847695394,0.19038583175205567,0.20187793427230047
0.20716651610960551,0.79705564976106058,0.19143016138007793,0.22572178477690288
0.21254468638284041,0.81324186835208878,0.20696202531645569,0.21843687374749499
0.18225750776665517,0.81740403884692459,0.20000000000000001,0.16740646797717185
0.19056486654252017,0.79898258054570681,0.17735413056036972,0.20590207914151576
0.19646600778676249,0.79320178819176812,0.17540106951871659,0.22328114363512594
0.22273647671391378,0.79289347926622478,0.18900343642611683,0.27112676056338031
0.20279493012674682,0.81092955141051337,0.19283065512978984,0.21384509938313914
0.20026263952724885,0.8122398643440728,0.19908616187989556,0.20145310435931307
0.17107093184979136,0.81624788037613694,0.17851959361393321,0.16421895861148197
0.20032840722495895,0.77478032989055035,0.17664092664092665,0.23135271807838179
0.18613138686131389,0.79374132881146908,0.17832167832167833,0.19465648854961831
0.21795256679675773,0.79921381223986432,0.20189098998887653,0.23679060665362034
0.17960986382039013,0.82819485124094339,0.19789132197891321,0.16442048517520216
0.20514372163388805,0.79751811314937571,0.18393922951709168,0.23187414500683995
0.18039726473461415,0.80599660860181899,0.18283828382838282,0.17802056555269924
0.19923371647509575,0.82279944504393399,0.21029411764705883,0.18927862342819324
0.1990521327014218,0.8176352705410822,0.21319796954314721,0.18666666666666668
0.20800485142510611,0.79867427162016336,0.18381564844587353,0.23952513966480446
0.21134663341645885,0.80499460459380301,0.19720767888307156,0.22766957689724648
0.19844357976653695,0.80946508401418216,0.20065573770491804,0.19627966645285438
0.18197984588026081,0.78726684137505776,0.16594594594594594,0.20144356955380577
0.18850574712643678,0.8095421612455681,0.18199112238427392,0.19550408719346049
0.19365954514128181,0.81963927855711427,0.19816643159379407,0.18935309973045822
0.20493595751327714,0.80383844612301525,0.20085731781996327,0.20918367346938777
0.2011983601387575,0.80476337289964539,0.1958256599140577,0.20687418936446172
0.23016826923076922,0.80252813318945582,0.22319347319347319,0.23759305210918114
0.20254663902872375,0.79243101587790965,0.18627450980392157,0.22193380921479558
0.18875,0.79990750732233695,0.17848699763593381,0.20026525198938991
0.21080026024723486,0.81301063665793127,0.20545339251743816,0.21643286573146292
0.21971830985915497,0.80784646215507938,0.20647058823529413,0.23478260869565218
0.21516754850088185,0.79420379219978421,0.19468085106382979,0.24047306176084099
0.2014098690835851,0.81663326653306612,0.19620667102681491,0.20689655172413793
0.20549656464709554,0.80391552335440108,0.19879154078549849,0.21266968325791855
0.1805010564443103,0.79073531678742104,0.1641954969796815,0.20040214477211796
0.22453841572364502,0.79929088947125015,0.19503362648732539,0.26456140350877194
0.19600257898130238,0.80776938492369355,0.18214499700419415,0.212142358688067
0.20660660660660662,0.79636195467858795,0.17659137577002054,0.24891461649782923
0.22627737226277372,0.80391552335440108,0.21577726218097448,0.23785166240409208
0.19206549118387914,0.80221982426391247,0.19614147909967847,0.18815545959284391
0.22382423618262956,0.8257283798365963,0.23235923022095509,0.21589403973509932
0.20298507462686566,0.79420379219978421,0.18368449486763908,0.2268178785857238
0.21394298616991247,0.78533991059041164,0.18762376237623765,0.24885095206828628
0.17994100294985249,0.82858023739787268,0.19709208400646203,0.1655359565807327
0.20368171021377673,0.79327886542315396,0.17958115183246073,0.23525377229080932
0.18382121498268805,0.80013873901649457,0.17558628983764282,0.1928665785997358
0.21118421052631581,0.81516879913673501,0.21645313553607554,0.20616570327552985
0.19818562456385208,0.82287652227531982,0.20170454545454544,0.19478737997256515
0.17812784004847018,0.79088947125019271,0.16479820627802691,0.19380355965721818
0.20650457846542469,0.80630491752736244,0.18685714285714289,0.23076923076923078
0.21060275962236746,0.83243409896716514,0.23015873015873015,0.19410977242302543
0.20372064653857883,0.7987513488515493,0.19728292971057296,0.21059268600252207
0.22171033688453784,0.79166024356405118,0.2011494252873563,0.24695317511225146
0.18765259853505406,0.82048712810235858,0.19896449704142011,0.17755775577557756
0.20144685587089592,0.77878834592261448,0.1780619773733399,0.2319026265214606
0.2161648177496038,0.80938800678279632,0.20213396561944277,0.23228882833787465
