f1,accuracy,precision,recall
0.22665006226650061,0.80854015723755202,0.21474926253687315,0.23994726433750824
0.2106879606879607,0.80191151533836902,0.19678714859437751,0.22670191672174489
0.18860510805500982,0.80900262062586714,0.18437900128040974,0.19302949061662197
0.19696969696969699,0.80391552335440108,0.19354838709677416,0.20051413881748073
0.19653893695920893,0.79959919839679361,0.18838862559241706,0.20542635658914729
0.20982292014700968,0.81771234777246804,0.2127371273712737,0.20698747528015821
0.21557673348669079,0.81601664868197932,0.20985284708893154,0.22162162162162163
0.2024807241032518,0.81663326653306612,0.19751471550032701,0.2077028885832187
0.2092288242730721,0.80715276707260675,0.201338199513382,0.21776315789473685
0.18620890311318009,0.78441498381378139,0.16815554387808723,0.20860495436766624
0.18149038461538461,0.7900416217049484,0.16421968461120173,0.2028206850235057
0.20553887220553885,0.81647911207029444,0.20671140939597316,0.20437956204379562
0.21049069373942469,0.82017881917681512,0.21330589849108367,0.20774883099532399
0.16545814106789716,0.80484045013103134,0.16058861164427382,0.17063222297756628
0.22450175849941384,0.7960536457530446,0.20986301369863014,0.24133585381222433
0.21129326047358832,0.79975335285956528,0.19152449091909737,0.23561272850372375
0.2272182254196643,0.80129489748728222,0.21114206128133706,0.24594419208306295
0.22655462184873953,0.82264529058116231,0.22466666666666665,0.22847457627118645
0.21407719753486862,0.81324186835208878,0.2201467645096731,0.20833333333333334
0.20136215575954988,0.79212270695236631,0.18269747447608811,0.22427440633245382
0.19297124600638976,0.80530291351934635,0.18459657701711493,0.20214190093708165
0.16897689768976898,0.80591953137043315,0.17227456258411847,0.16580310880829016
0.19324324324324324,0.81593957145059348,0.20169252468265161,0.18547341115434501
0.23014195107218366,0.80353013719747191,0.21061359867330018,0.25366178428761649
0.22930354796320632,0.81917681516879914,0.23036303630363036,0.22825376062786135
0.19152485819152484,0.81324186835208878,0.20782041998551776,0.17759900990099009
0.21877156659765357,0.82549714814243869,0.21564625850340136,0.22198879551820727
0.20818713450292398,0.79127485740712189,0.18483904465212875,0.23828647925033467
0.1782708492731446,0.8344381069831972,0.21009918845807032,0.15481727574750831
0.19384057971014487,0.79420379219978421,0.17774086378737541,0.21314741035856574
0.18864412038473471,0.79844303992600585,0.18940809968847352,0.18788627935723115
