f1,accuracy,precision,recall
0.20460199004975124,0.80283644211499927,0.1975975975975976,0.21212121212121213
0.21527992576554281,0.80445506397410205,0.20776119402985074,0.2233632862644416
0.21838371375694013,0.80468629566825955,0.21351025331724971,0.22348484848484848
0.20619195046439623,0.80237397872668415,0.19182027649769584,0.22289156626506024
0.19627467333889353,0.77716972406351159,0.16995666827154551,0.23223684210526316
0.20681114551083593,0.80252813318945582,0.19566490919742241,0.21930400525279053
0.19618169848584593,0.81177740095575768,0.20580110497237569,0.18742138364779873
0.19201651754989676,0.81902266070602747,0.20499632623071271,0.18058252427184465
0.18367980142724169,0.79720980422383225,0.16818181818181818,0.20232399179767602
0.20782637290365008,0.81432094959149071,0.2029543994861914,0.21293800539083557
0.18396519577377254,0.79759519038076154,0.17494089834515367,0.19397116644823068
0.18130311614730879,0.79952212116540777,0.17245508982035929,0.19110816191108163
0.21671095364629464,0.79551410513334364,0.19604700854700854,0.24224422442244226
0.20878778435649734,0.80430090951133038,0.21202531645569619,0.20564763658686311
0.17914438502673793,0.81069831971635575,0.18318523581681476,0.17527795945062133
0.20499999999999999,0.80391552335440108,0.1922626025791325,0.21954484605087016
0.21391840932464862,0.82326190843224911,0.21910112359550563,0.20897521768251842
0.18672059319177622,0.81401264066594725,0.18653198653198652,0.18690958164642374
0.22645099904852523,0.81200863264991519,0.21675774134790529,0.23705179282868527
0.21353846153846151,0.80299059657777094,0.20104287369640789,0.22769028871391075
0.19541875447387258,0.82673038384461228,0.21998388396454471,0.17578879587894397
0.18919762722447703,0.79983043009095112,0.1854345165238678,0.19311663479923519
0.20034742327735958,0.78711268691228609,0.17274088866699949,0.23845623707787733
0.19587628865979387,0.81963927855711427,0.20742358078602621,0.185546875
0.19450072358900142,0.78549406505318331,0.17693522906793049,0.21593830334190231
0.20932277924362358,0.79212270695236631,0.184400826446281,0.24203389830508473
0.1892059553349876,0.79852011715739168,0.17478510028653296,0.20622041920216364
0.19743739079790329,0.78757515030060121,0.17767295597484278,0.22214941022280471
0.19316400125431163,0.80168028364421151,0.18814905314599875,0.19845360824742267
0.19949968730456538,0.80268228765222749,0.18999404407385348,0.21000658327847269
0.18300248138957817,0.79697857252967474,0.17654099341711552,0.18995492594977462
0.20178212129922393,0.78595652844149844,0.18483412322274881,0.22215189873417721
0.19567387687188023,0.81370433174040391,0.20374220374220375,0.18822023047375161
0.21575757575757576,0.80052412517342375,0.20169971671388101,0.23192182410423454
0.21968101113451699,0.80013873901649457,0.20402459474566798,0.23794002607561929
0.19266837169650469,0.78102358563280405,0.1712121212121212,0.22027290448343079
0.20055029043106082,0.79844303992600585,0.18604651162790697,0.21750663129973474
0.203981837233671,0.82434098967165104,0.21872659176029963,0.19109947643979058
0.17929634641407305,0.81301063665793127,0.1815068493150685,0.17713903743315507
0.19013666072489602,0.78988746724217662,0.16745159602302459,0.21993127147766323
0.20337922403003755,0.80376136889162941,0.20224019912881147,0.20453115166771554
0.19210174029451138,0.81393556343456142,0.19418132611637348,0.1900662251655629
0.20587344838026039,0.79782642207491905,0.1841820151679307,0.23335621139327384
0.19104477611940299,0.81200863264991519,0.19225634178905207,0.18984838497033618
0.18688524590163935,0.80884846616309547,0.18199233716475097,0.19204851752021562
0.2107652399481193,0.81239401880684448,0.20740268028079131,0.21423862887277523
0.16733870967741934,0.80900262062586714,0.16533864541832669,0.16938775510204082
0.17934300088783667,0.78626483736704178,0.16334231805929919,0.19881889763779528
0.20956853536835929,0.79243101587790965,0.19433859553620034,0.22738853503184714
0.18893129770992362,0.80345305996608607,0.17978208232445519,0.19906166219839141
0.19134993446920057,0.80977339293972561,0.18985695708712616,0.1928665785997358
0.20489573889392565,0.79720980422383225,0.18980963045912655,0.22258699934340118
