f1,accuracy,precision,recall
0.21176470588235291,0.80892554339448131,0.21483870967741936,0.20877742946708464
0.18719211822660101,0.79651610914135962,0.17030812324929973,0.20779220779220781
0.18475073313782989,0.82858023739787268,0.20031796502384738,0.17142857142857143
0.20176297747306562,0.81154616926160017,0.21006118286879674,0.19409547738693467
0.19227313566936208,0.79212270695236631,0.18135593220338983,0.2045889101338432
0.20255226717349989,0.77362417141976259,0.17644276253547775,0.23773103887826641
0.18694452957401161,0.79551410513334364,0.16739846322722282,0.21165857043719638
0.18479974771365498,0.80075535686758137,0.17440476190476187,0.19651240778001342
0.21833793314934072,0.80353013719747191,0.2109004739336493,0.2263191354100445
0.18170307059195945,0.80075535686758137,0.17257967528562837,0.19184491978609625
0.19741974197419745,0.79381840604285492,0.17880434782608695,0.22036168787675819
0.20271493212669683,0.79628487744720211,0.19189034837235866,0.21483375959079284
0.19152276295133439,0.80152612918143984,0.18351383874849578,0.20026263952724885
0.19790009545020681,0.80568829967627564,0.19486215538847118,0.20103425985778928
0.2191392978482446,0.78742099583782954,0.19120553359683795,0.25663129973474802
0.1874790759959826,0.81293355942654544,0.17925736235595391,0.19649122807017544
0.1857682619647355,0.80067827963619542,0.17611940298507461,0.19653564290473019
0.17454798331015298,0.81701865268999541,0.18731343283582089,0.16341145833333334
0.2089922480620155,0.80337598273470012,0.20573870573870573,0.2123503465658475
0.19414483821263481,0.79844303992600585,0.19432449105490437,0.19396551724137931
0.19388105878308695,0.81925389240018498,0.19249146757679184,0.19529085872576177
0.20201342281879195,0.81671034376445195,0.20351588911426641,0.20053297801465689
0.20475435816164816,0.80661322645290578,0.19563900666262871,0.21476063829787234
0.21749251745926176,0.81863727454909818,0.21641297154202516,0.21858288770053477
0.1809011432414257,0.8122398643440728,0.17779246530072704,0.18412046543463381
0.20725388601036268,0.78772930476337288,0.17910447761194029,0.24590163934426229
0.20282413350449294,0.80854015723755202,0.19410319410319407,0.21236559139784947
0.18297331639135955,0.80175736087559735,0.17465130382049726,0.19212808539026016
0.20320855614973263,0.81624788037613694,0.20936639118457301,0.19740259740259741
0.20397523623330074,0.81170032372437184,0.19513715710723192,0.21365187713310579
0.19309008718114304,0.80738399876676425,0.20326308633582596,0.18388683886838869
0.2032520325203252,0.80360721442885774,0.18950437317784258,0.21915037086985839
0.17230975527991954,0.80969631570833978,0.16974900924702774,0.17494894486044929
0.21412300683371299,0.78726684137505776,0.19522326064382142,0.23707440100882723
0.2064139941690962,0.79019577616772008,0.18690601900739176,0.23046875
0.17996715927750409,0.80753815322953604,0.18109715796430931,0.17885117493472585
0.20103249316732463,0.79720980422383225,0.18440111420612815,0.22096128170894527
0.18764302059496568,0.80846308000616618,0.18141592920353983,0.19431279620853081
0.1953488372093023,0.82665330661322645,0.20357941834451901,0.18775790921595598
0.21257651641624936,0.78187143517804836,0.18418514946962392,0.25131578947368421
0.17759121730707136,0.80368429166024358,0.17527087316762271,0.1799738219895288
0.19273927392739273,0.81146909203021422,0.20362622036262207,0.18295739348370926
0.20053876085004488,0.79412671496839837,0.18356164383561641,0.22097625329815304
0.21430802874101842,0.80615076306459077,0.19690011481056258,0.23509252912954079
0.1835038363171356,0.80314475104054261,0.17247596153846154,0.19603825136612021
0.21091396049548045,0.81832896562355484,0.21240728253540123,0.20944148936170212
0.19359331476323119,0.82148913211037455,0.19318971507991659,0.19399860432658758
0.20376659462797161,0.80121782025589638,0.1875,0.2231237322515213
0.2032764961551321,0.81632495760752277,0.21096460791117283,0.19612903225806452
0.21084953940634596,0.82172036380453217,0.21518105849582175,0.20668896321070235
0.21741541874653358,0.78248805302913516,0.18569398389388916,0.26220735785953175
0.1988820241247426,0.79011869893633424,0.18591859185918591,0.21378874130297279
0.18928086838534594,0.81578541698782181,0.1888964116452268,0.18966689326988442
0.18753817959682348,0.79497456451364268,0.17472965281730224,0.2023731048121292
0.21810041573393027,0.81154616926160017,0.20704310868245293,0.23040540540540541
0.20024953212726138,0.80237397872668415,0.19478155339805825,0.20603337612323491
0.19909208819714655,0.80961923847695394,0.18252080856123662,0.21897289586305277
0.20992366412213739,0.80854015723755202,0.20939086294416245,0.21045918367346939
0.21275362318840579,0.79065823955603509,0.18830169317598769,0.24450366422385075
0.19141531322505803,0.78510867889625402,0.17386722866174922,0.2129032258064516
0.20392156862745098,0.79659318637274545,0.18359587180879958,0.22930800542740842
0.19246597024374801,0.80337598273470012,0.18116805721096543,0.20526671168129643
0.20367936925098554,0.81316479112070295,0.21218343600273784,0.19583070120025267
0.21684532924961716,0.80291351934638511,0.20897284533648169,0.22533418204964992
0.19736842105263161,0.78372128873130875,0.17415446744068652,0.22772277227722773
0.21596783457782884,0.78957915831663328,0.19076610857432774,0.24884182660489743
0.21179231446171895,0.79289347926622478,0.19141039236479318,0.23703217334208798
0.20866027317640223,0.79011869893633424,0.18795811518324607,0.23448726322664926
0.20661870503597124,0.78749807306921538,0.17772277227722771,0.24673539518900345
0.1730635031402652,0.81732696161553875,0.18036363636363634,0.16633132126089872
0.20232485076971413,0.80430090951133038,0.19852034525277434,0.20627802690582961
0.19677525501809806,0.81185447818714351,0.1867582760774516,0.20792767732962447
0.18006430868167198,0.80345305996608607,0.17125382262996941,0.18983050847457628
0.21765417170495766,0.80052412517342375,0.20179372197309417,0.23622047244094488
0.18936877076411959,0.81193155541852935,0.19335142469470826,0.185546875
0.18754141815772035,0.81100662864189921,0.1814102564102564,0.19410150891632372
0.17013888888888892,0.81578541698782181,0.17988252569750368,0.1613965744400527
0.22423692958597763,0.80214274703252664,0.20497237569060772,0.24749833222148099
0.21430709368452561,0.79767226761214738,0.1995540691192865,0.23141564318034907
0.19638897687678172,0.80445506397410205,0.18332347723240683,0.21145975443383355
0.20558659217877095,0.78079235393864654,0.1765834932821497,0.24598930481283424
0.19871205151793928,0.79859719438877752,0.18171620863712842,0.21921515561569688
0.21858267716535434,0.80877138893170952,0.21158536585365853,0.2260586319218241
0.20680083275503125,0.82380144905195007,0.22025129342202512,0.19489862655330281
0.21783328492593668,0.79243101587790965,0.2001067235859125,0.23900573613766729
0.19438444924406051,0.7987513488515493,0.1837806301050175,0.206286836935167
0.22978177150192552,0.81501464467396334,0.22529893014474511,0.23444662737393582
0.18548106981590828,0.81925389240018498,0.1915351506456241,0.17979797979797979
0.21144055106319257,0.79705564976106058,0.19395604395604396,0.23238973008558261
0.19418676561533701,0.79913673500847848,0.1856889414547605,0.20349967595592999
0.18355893034004622,0.80938800678279632,0.18075422626788035,0.18645204560697518
0.20771333130883693,0.79890550331432097,0.18719211822660095,0.23328785811732605
0.19230769230769229,0.7960536457530446,0.16990291262135923,0.22151898734177214
0.17726657645466845,0.81254817326961615,0.17525083612040135,0.17932922655715264
0.15350716121924349,0.82233698165561897,0.16706634692246203,0.14198369565217392
0.18303414290742701,0.82110374595344537,0.19230769230769232,0.17461383478844864
0.1994750656167979,0.81193155541852935,0.20000000000000001,0.19895287958115182
0.18133510461640648,0.81000462463388312,0.18091451292246521,0.18175765645805592
0.21556550951847706,0.78402959765685221,0.19454269833249116,0.24168236032642812
0.21883289124668437,0.81840604285494067,0.21181001283697048,0.22633744855967078
