f1,accuracy,precision,recall
0.099999999999999992,0.90565746878372133,0.1059190031152648,0.094707520891364902
0.14303959131545338,0.89656235548019114,0.13493975903614458,0.15217391304347827
0.11372549019607843,0.89548327424078922,0.1111111111111111,0.11646586345381527
0.14890510948905111,0.91012794820410048,0.1406896551724138,0.15813953488372093
0.12727272727272726,0.90380761523046094,0.12231182795698925,0.1326530612244898
0.13821618428824572,0.8875443194080469,0.12049433573635426,0.16204986149584488
0.15671162491971741,0.89879759519038072,0.1383219954648526,0.18074074074074073
0.12789880534082923,0.9043471558501619,0.12745098039215685,0.12834978843441466
0.11609110947832475,0.90727609064282411,0.11126760563380282,0.12135176651305683
0.098214285714285726,0.90658239556035147,0.095100864553314124,0.10153846153846154
0.11413043478260869,0.89949129027285335,0.11764705882352941,0.11081794195250659
0.15479528883903532,0.88384461230152611,0.12343470483005368,0.20751879699248121
0.1183431952662722,0.89663943271157698,0.11335012594458437,0.12379642365887207
0.11375089992800576,0.90511792816402037,0.1182634730538922,0.10957004160887657
0.13501144164759726,0.88345922614459693,0.10795974382433669,0.18015267175572519
0.15607580824972128,0.88330507168182515,0.13059701492537312,0.19390581717451524
0.12019566736547872,0.90295976568521663,0.1106821106821107,0.13149847094801223
0.12117177097203728,0.89825805457067986,0.11403508771929824,0.12926136363636365
0.11957205789804909,0.89216895329119783,0.10626398210290826,0.1366906474820144
0.13842173350582146,0.89733312779404961,0.11643090315560391,0.17065390749601275
0.11396011396011396,0.90411592415600428,0.11627906976744186,0.11173184357541899
0.096852300242130748,0.91375057807923543,0.10507880910683014,0.089820359281437126
0.12916666666666668,0.90334515184214581,0.12584573748308525,0.13266761768901569
0.16802168021680217,0.90534915985817788,0.16103896103896104,0.17563739376770537
0.088748019017432636,0.91136118390627407,0.088467614533965247,0.089030206677265494
0.1299468399291199,0.88646523816864498,0.10826771653543307,0.16248153618906944
0.10015649452269171,0.91136118390627407,0.10223642172523961,0.09815950920245399
0.15070242656449553,0.89748728225682128,0.13501144164759726,0.17052023121387283
0.14793741109530584,0.9076614767997534,0.14730878186968838,0.14857142857142858
0.096183206106870242,0.90874055803915521,0.09224011713030747,0.10047846889952153
0.13071895424836599,0.89748728225682128,0.12594458438287154,0.1358695652173913
0.11212121212121214,0.90966548481578546,0.11263318112633181,0.11161387631975868
0.12820512820512822,0.90565746878372133,0.12228260869565218,0.1347305389221557
0.10463576158940396,0.89579158316633267,0.093491124260355024,0.11879699248120301
0.13848396501457727,0.90889471250192688,0.1395007342143906,0.13748191027496381
0.12537764350453173,0.91074456605518728,0.1321656050955414,0.11925287356321838
0.12685714285714286,0.88222599044242334,0.10979228486646884,0.15020297699594046
0.13130615065653076,0.9031139201479883,0.11815920398009951,0.14774494556765164
0.11920529801324503,0.89748728225682128,0.10739856801909309,0.13392857142857142
0.11728772144166157,0.88862340064744871,0.10278372591006424,0.13655761024182078
0.11032308904649329,0.91297980576537696,0.1238938053097345,0.099431818181818177
0.13918806959403482,0.9199167565901033,0.16342412451361868,0.12121212121212122
0.09876543209876544,0.9043471558501619,0.091152815013404831,0.10776545166402536
0.15362931642001409,0.90743024510559578,0.13956466069142126,0.17084639498432602
0.11677852348993289,0.89856636349622321,0.11372549019607843,0.12
0.13447432762836187,0.8908586403576384,0.12290502793296089,0.1484480431848853
0.14537107880642697,0.9139047325420071,0.1529790660225443,0.13848396501457727
0.12956068503350707,0.90989671650994297,0.13636363636363635,0.12340425531914893
0.14319809069212414,0.91698782179744098,0.1465798045602606,0.13996889580093314
0.10766721044045677,0.91567750886388166,0.12021857923497269,0.097488921713441659
0.12499999999999999,0.89640820101741947,0.12045169385194479,0.12990527740189445
0.11463981409759876,0.91190072452597504,0.13143872113676733,0.10164835164835165
0.12599469496021221,0.89841220903345154,0.10894495412844037,0.14937106918238993
0.094262295081967207,0.89779559118236474,0.086574654956085323,0.10344827586206896
0.11659807956104254,0.90072452597502695,0.10855683269476371,0.12592592592592591
0.12474576271186442,0.90049329428086944,0.115,0.1362962962962963
0.11756756756756756,0.89933713581008168,0.10998735777496838,0.1262699564586357
0.11865524060646011,0.89694774163712043,0.10650887573964496,0.13392857142857142
0.11419753086419752,0.91151533836904575,0.12071778140293636,0.10834553440702782
0.15944055944055943,0.90735316787420994,0.15039577836411611,0.16964285714285715
0.14316087880935505,0.90681362725450898,0.13648648648648648,0.15052160953800298
0.12078830260648445,0.89340218899337132,0.11085180863477247,0.13268156424581007
0.12009803921568626,0.88931709572992135,0.10414452709883104,0.14182344428364688
0.13828238719068414,0.90874055803915521,0.14264264264264265,0.13418079096045199
0.093226511289147829,0.90403884692461844,0.094955489614243327,0.091559370529327611
0.12985179957657023,0.9049637737012487,0.1339155749636099,0.12602739726027398
0.12095032397408206,0.90588870047787884,0.11634349030470913,0.12593703148425786
