f1,accuracy,precision,recall
0.09957924263674614,0.9010328349005704,0.09329829172141918,0.10676691729323308
0.16445623342175067,0.90288268845383068,0.15140415140415139,0.17997097242380261
0.11485148514851486,0.89663943271157698,0.1036948748510131,0.128698224852071
0.14627831715210357,0.8983351318020657,0.13500597371565112,0.1596045197740113
0.12781065088757396,0.88638816093725914,0.10682492581602372,0.15905743740795286
0.13691931540342298,0.89116694928318174,0.11451942740286297,0.1702127659574468
0.1494661921708185,0.9078927084939109,0.14344262295081966,0.15601783060921248
0.12991178829190056,0.9163712039463543,0.14835164835164835,0.11554921540656206
0.13452299245024021,0.90280561122244485,0.13154362416107382,0.13764044943820225
0.10461114934618029,0.89972252196701097,0.095477386934673364,0.11567732115677321
0.13378302417088253,0.88122398643440725,0.10998151571164511,0.17073170731707318
0.14499700419412823,0.89001079081239398,0.12284263959390863,0.17690058479532164
0.13277006638503316,0.88924001849853551,0.11853448275862068,0.15089163237311384
0.11118553248492968,0.8977185139509789,0.10196560196560195,0.12223858615611193
0.13813372520205733,0.90958840758439952,0.1394658753709199,0.13682678311499272
0.14174344436569805,0.90665947279173731,0.13869625520110956,0.14492753623188406
0.12433155080213902,0.89902882688453833,0.1183206106870229,0.13098591549295774
0.11615487316421894,0.89794974564513641,0.10970996216897856,0.12340425531914893
0.11375089992800576,0.90511792816402037,0.10866574965612105,0.11933534743202417
0.11816467630421119,0.89186064436565438,0.10456062291434928,0.13583815028901733
0.1422692533803645,0.8875443194080469,0.12112112112112113,0.17236467236467237
0.14006734006734009,0.90157237552027136,0.12983770287141075,0.15204678362573099
0.10603829160530191,0.9064282410975798,0.11076923076923079,0.10169491525423729
0.1283422459893048,0.91205487898874671,0.13291139240506328,0.1240768094534712
0.1198945981554677,0.89702481886850627,0.11346633416458853,0.1270949720670391
0.13324175824175824,0.90272853399105901,0.12356687898089172,0.14456035767511177
0.12938747419132829,0.9024973022969015,0.12176165803108809,0.13803230543318648
0.14461883408071749,0.88238014490519501,0.11878453038674032,0.18481375358166188
0.12112259970457902,0.9082780946508402,0.11217510259917921,0.13162118780096307
0.12255541069100391,0.8962540465546478,0.11691542288557213,0.12876712328767123
0.14490772385509226,0.90357638353630343,0.13624678663239073,0.15474452554744525
0.13254593175853019,0.89810390010790808,0.13413014608233731,0.13099870298313879
0.12956068503350707,0.90989671650994297,0.13242009132420091,0.12682215743440234
0.13121845710165825,0.90712193618005244,0.13131313131313133,0.13112391930835735
0.13208805870580387,0.89972252196701097,0.11418685121107268,0.15664556962025317
0.12153950033760973,0.89972252196701097,0.11464968152866244,0.12931034482758622
0.10740203193033381,0.9051950053954062,0.10481586402266288,0.11011904761904762
0.10030395136778114,0.90874055803915521,0.1045958795562599,0.096350364963503646
0.13807531380753138,0.90473254200709108,0.13182423435419441,0.14494875549048317
0.10917361637604248,0.90943425312162784,0.11612903225806451,0.10300429184549356
0.12020460358056266,0.89394172961307228,0.10118406889128097,0.14803149606299212
0.12219101123595505,0.90365346076768926,0.11342894393741851,0.13242009132420091
0.11472868217054262,0.91197780175736087,0.13005272407732865,0.10263522884882108
0.12760055478502083,0.90303684291660247,0.12672176308539945,0.12849162011173185
0.1240418118466899,0.9031139201479883,0.1236111111111111,0.12447552447552447
0.12092391304347826,0.90026206258671193,0.118508655126498,0.12343966712898752
0.11543287327478043,0.89132110374595341,0.10132158590308368,0.13411078717201166
0.13902271163110805,0.90357638353630343,0.12982005141388175,0.14962962962962964
0.14218009478672988,0.90234314783412983,0.12946979038224415,0.15765765765765766
0.068965517241379309,0.90218899337135805,0.069117647058823534,0.068814055636896049
0.10427135678391959,0.89008786804377982,0.092530657748049056,0.11942446043165468
0.12049770792403407,0.89648527824880531,0.11586901763224182,0.12551159618008187
0.13238157040882542,0.89694774163712043,0.11617312072892938,0.15384615384615385
0.11614550095724314,0.89324803453059964,0.10859188544152745,0.12482853223593965
0.15406162464985995,0.90689070448589482,0.14986376021798364,0.15850144092219021
0.13389711064129667,0.90527208262679204,0.12786002691790041,0.14053254437869822
