f1,accuracy,precision,recall
0.15570934256055363,0.88715893325111761,0.12906309751434034,0.19622093023255813
0.14323258869908012,0.89949129027285335,0.138676844783715,0.14809782608695651
0.10775295663600527,0.89532911977801755,0.099878197320341047,0.11697574893009986
0.1240875912408759,0.889008786804378,0.10537190082644628,0.15088757396449703
0.10229508196721313,0.89448127023277324,0.093301435406698552,0.11320754716981132
0.10773130544993663,0.8914752582087252,0.09860788863109049,0.11871508379888268
0.10793650793650794,0.8917064899028827,0.097477064220183485,0.12091038406827881
0.10294117647058824,0.90596577770926467,0.109375,0.097222222222222224
0.12339331619537275,0.89486665638970253,0.10996563573883161,0.14055636896046853
0.13852242744063326,0.89933713581008168,0.13513513513513514,0.14208389715832206
0.096874999999999989,0.91089872051795895,0.10472972972972973,0.090116279069767435
0.11953352769679301,0.90689070448589482,0.12312312312312312,0.11614730878186968
0.11919611919611919,0.90203483890858638,0.11197916666666667,0.12740740740740741
0.13935483870967741,0.89717897333127794,0.13043478260869565,0.14958448753462603
0.12780656303972368,0.88322799445043931,0.10755813953488372,0.1574468085106383
0.16932515337423315,0.895637428703561,0.15384615384615385,0.18826739427012279
0.11298606016140866,0.90681362725450898,0.10891089108910892,0.1173780487804878
0.12704649639816631,0.89725605056266378,0.12019826517967781,0.13472222222222222
0.15308988764044945,0.9070448589486666,0.155049786628734,0.15117891816920942
0.13046231792273591,0.8941729613072299,0.11220043572984749,0.15582450832072617
0.12516297262059972,0.89656235548019114,0.10996563573883161,0.14523449319213314
0.10373760488176963,0.90943425312162784,0.10381679389312977,0.10365853658536585
0.10418094585332419,0.89926005857869584,0.10133333333333333,0.10719322990126939
0.098984771573604052,0.89055033143209494,0.08924485125858124,0.1111111111111111
0.14996288047512993,0.91174657006320337,0.15756630265210608,0.14305949008498584
0.10684273709483795,0.88530907969785722,0.093487394957983194,0.12464985994397759
0.10119047619047619,0.90689070448589482,0.10810810810810811,0.095104895104895101
0.15860735009671179,0.89941421304146751,0.14436619718309859,0.17596566523605151
0.14125412541254126,0.89972252196701097,0.12738095238095237,0.15851851851851853
0.11295681063122925,0.8971018960998921,0.10403916768665851,0.12354651162790697
0.11386861313868613,0.9064282410975798,0.12641815235008103,0.10358565737051793
0.130879345603272,0.90172652998304303,0.11985018726591759,0.14414414414414414
0.15121255349500715,0.9082780946508402,0.14825174825174825,0.15429403202328967
0.13009198423127463,0.89794974564513641,0.11956521739130435,0.14265129682997119
0.11756272401433693,0.90511792816402037,0.11647727272727272,0.11866859623733719
0.13583815028901733,0.90781563126252507,0.13702623906705538,0.1346704871060172
0.10344827586206896,0.90781563126252507,0.10730948678071538,0.099855282199710571
0.13511611541168192,0.90527208262679204,0.12972972972972974,0.14096916299559473
0.081717451523545703,0.89779559118236474,0.078457446808510634,0.085260115606936415
0.14037433155080214,0.90087868043779873,0.12455516014234876,0.16079632465543645
0.11507936507936507,0.8968706644057346,0.10622710622710622,0.12554112554112554
0.091798344620015057,0.90696778171728076,0.092284417549167927,0.091317365269461076
0.11609498680738788,0.89671650994296281,0.10904584882280051,0.12411847672778561
0.12183353437876962,0.88777555110220441,0.10412371134020619,0.14680232558139536
0.13072877535687452,0.91082164328657311,0.14922813036020582,0.11631016042780749
0.13401403956604976,0.89540619700940338,0.12110726643598614,0.14999999999999999
0.13536121673003801,0.91236318791429016,0.13650306748466257,0.13423831070889894
0.14717477003942181,0.89995375366116848,0.13575757575757577,0.1606886657101865
0.11393273850377489,0.90049329428086944,0.11789772727272728,0.11022576361221779
0.14463840399002492,0.89425003853861573,0.12554112554112554,0.17058823529411765
0.11388355726167626,0.89324803453059964,0.10253456221198157,0.12805755395683452
0.15375722543352602,0.88715893325111761,0.13194444444444445,0.18421052631578946
0.08997632202052093,0.91112995221211657,0.097269624573378843,0.083700440528634359
0.14345549738219895,0.87390164945275162,0.10986367281475541,0.2066365007541478
0.10105949470252647,0.91498381378140892,0.11502782931354361,0.090116279069767435
0.13760217983651227,0.90242022506551567,0.12817258883248731,0.14852941176470588
0.098978790259230162,0.91159241560043158,0.10396039603960396,0.094452773613193403
0.13429602888086639,0.90758439956836745,0.13922155688622753,0.1297071129707113
0.085943190094683167,0.90326807461075997,0.0811554332874828,0.091331269349845201
0.1228719467061436,0.90866348080776937,0.12406576980568011,0.1217008797653959
0.16666666666666669,0.89902882688453833,0.1495433789954338,0.18821839080459771
0.11173184357541899,0.91421304146755045,0.11784511784511785,0.1062215477996965
0.13261163734776721,0.90118698936334207,0.12531969309462915,0.14080459770114942
0.13760855043420175,0.90049329428086944,0.12700369913686807,0.15014577259475217
0.11605415860735009,0.89432711577000157,0.098576122672508218,0.14106583072100312
