f1,accuracy,precision,recall
0.86307837582625124,0.83853006681514475,0.82640144665461124,0.90316205533596838
0.83910386965376793,0.82405345211581293,0.85300207039337472,0.82565130260521047
0.84026258205689297,0.83741648106904232,0.90995260663507105,0.78048780487804881
0.85456187895212288,0.82071269487750553,0.78181818181818186,0.94223107569721121
0.88412852969814992,0.86748329621380849,0.88326848249027234,0.88499025341130599
0.85822306238185253,0.83296213808463249,0.79649122807017547,0.93032786885245899
0.8571428571428571,0.8229398663697105,0.78453947368421051,0.94455445544554451
0.82730923694779124,0.80846325167037858,0.89177489177489178,0.77153558052434457
0.82965578111209193,0.78507795100222721,0.73667711598746077,0.9494949494949495
0.86781609195402298,0.84632516703786187,0.83119266055045871,0.90781563126252507
0.83913452492944496,0.80957683741648112,0.76239316239316235,0.93305439330543938
0.85363550519357889,0.82739420935412022,0.81441441441441442,0.89682539682539686
0.85354025218234719,0.83184855233853006,0.7927927927927928,0.92436974789915971
0.85363357215967262,0.84075723830734972,0.83734939759036142,0.87056367432150317
0.83300198807157055,0.81291759465478841,0.76181818181818184,0.91885964912280704
0.86556169429097585,0.83741648106904232,0.7912457912457912,0.95528455284552849
0.84920634920634919,0.83073496659242763,0.8359375,0.86290322580645162
0.86799999999999999,0.85300668151447656,0.82982791586998084,0.90985324947589097
0.82061446977205155,0.7984409799554566,0.78557874762808344,0.85892116182572609
0.87962962962962965,0.85523385300668153,0.85585585585585588,0.90476190476190477
0.87466185752930559,0.84521158129175944,0.80968280467445741,0.9509803921568627
0.86252354048964219,0.83741648106904232,0.81639928698752229,0.9141716566866267
0.87525150905432592,0.86191536748329622,0.87525150905432592,0.87525150905432592
0.84462151394422313,0.82628062360801779,0.80151228733459357,0.89263157894736844
0.86434108527131781,0.84409799554565701,0.85604606525911708,0.87279843444227001
0.86002014098690838,0.84521158129175944,0.86262626262626263,0.85742971887550201
0.86278026905829597,0.8296213808463252,0.81802721088435371,0.91271347248576851
0.80612244897959184,0.74610244988864138,0.68695652173913047,0.97530864197530864
0.87065120428189113,0.83853006681514475,0.81742043551088772,0.93129770992366412
0.85488647581441268,0.83630289532293989,0.83429672447013492,0.87651821862348178
0.86931268151016472,0.84966592427616927,0.86679536679536684,0.87184466019417473
0.84179104477611932,0.8229398663697105,0.8294117647058824,0.8545454545454545
0.86621751684311832,0.84521158129175944,0.80645161290322576,0.9355509355509356
0.85070422535211265,0.8229398663697105,0.80748663101604279,0.89880952380952384
0.86103542234332431,0.8296213808463252,0.79932546374367619,0.93307086614173229
0.8783783783783784,0.85968819599109136,0.84572490706319703,0.91365461847389562
0.8576709796672829,0.82850779510022277,0.7986230636833046,0.92614770459081841
0.86111111111111105,0.84409799554565701,0.84600389863547754,0.87676767676767675
0.84675834970530461,0.82628062360801779,0.79227941176470584,0.90928270042194093
0.88125613346418052,0.86525612472160351,0.8634615384615385,0.8997995991983968
0.84924174843889388,0.81180400890868598,0.77650897226753668,0.93700787401574803
0.86055045871559643,0.83073496659242763,0.80722891566265065,0.92141453831041253
0.87999999999999989,0.86302895322939865,0.84141791044776115,0.92229038854805723
0.84160305343511455,0.81514476614699327,0.80917431192660549,0.87673956262425445
0.85912698412698407,0.84187082405345215,0.82791586998087952,0.89278350515463922
0.87159533073929962,0.85300668151447656,0.83738317757009351,0.90872210953346855
0.86282722513089005,0.8541202672605791,0.88412017167381973,0.84253578732106338
0.86315789473684223,0.84075723830734972,0.78708551483420597,0.95550847457627119
0.85994123408423118,0.84075723830734972,0.8298676748582231,0.89227642276422769
0.85849056603773588,0.83296213808463249,0.84259259259259256,0.875
0.85470085470085466,0.8296213808463252,0.80935251798561147,0.90543259557344069
0.86413043478260865,0.83296213808463249,0.8016806722689076,0.93713163064833005
0.86240310077519389,0.84187082405345215,0.78761061946902655,0.95289079229122053
0.87698412698412698,0.86191536748329622,0.84836852207293667,0.9075975359342916
0.84629629629629621,0.81514476614699327,0.78253424657534243,0.9213709677419355
0.85658153241650281,0.83741648106904232,0.84007707129094411,0.87374749498997994
0.83913452492944496,0.80957683741648112,0.77296360485268634,0.91769547325102885
0.87058823529411755,0.85300668151447656,0.83302063789868663,0.9117043121149897
0.84369449378330386,0.80400890868596886,0.7636655948553055,0.94246031746031744
0.86462093862815881,0.83296213808463249,0.78912685337726529,0.95608782435129736
0.85212569316081332,0.82182628062360796,0.79757785467128028,0.91468253968253965
0.87847222222222221,0.84409799554565701,0.80573248407643316,0.96564885496183206
0.82352941176470595,0.77282850779510026,0.71257485029940115,0.97540983606557374
0.83744680851063824,0.78730512249443207,0.7604327666151468,0.93181818181818177
0.87758945386064025,0.85523385300668153,0.84267631103074137,0.91552062868369355
0.86466165413533824,0.83964365256124718,0.8424908424908425,0.88803088803088803
0.84374999999999989,0.82182628062360796,0.84872298624754416,0.83883495145631071
