f1,accuracy,precision,recall
0.86116322701688552,0.83518930957683746,0.86116322701688552,0.86116322701688552
0.85093167701863348,0.83964365256124718,0.85983263598326365,0.84221311475409832
0.85033365109628212,0.82516703786191536,0.77972027972027969,0.93501048218029348
0.86481113320079528,0.84855233853006684,0.80555555555555558,0.9334763948497854
0.8537693006357856,0.82071269487750553,0.77429983525535417,0.95141700404858298
0.87011807447774758,0.84075723830734972,0.82161234991423671,0.92471042471042475
0.86408640864086406,0.83184855233853006,0.79470198675496684,0.94674556213017746
0.85608170844939646,0.82739420935412022,0.84587155963302751,0.86654135338345861
0.84469696969696961,0.81737193763919824,0.81386861313868608,0.87795275590551181
0.85018726591760296,0.82182628062360796,0.82395644283121594,0.87814313346228234
0.8882931188561215,0.86080178173719379,0.84812286689419791,0.93245778611632268
0.87743190661478598,0.85968819599109136,0.86564299424184266,0.88954635108481261
0.86289549376797703,0.84075723830734972,0.82568807339449546,0.90361445783132532
0.83757338551859095,0.81514476614699327,0.80451127819548873,0.87346938775510208
0.85263157894736841,0.84409799554565701,0.88235294117647056,0.82484725050916496
0.8359303391384052,0.80066815144766146,0.77948717948717949,0.90118577075098816
0.87595419847328237,0.85523385300668153,0.86116322701688552,0.89126213592233006
0.84980988593155882,0.82405345211581293,0.83085501858736055,0.86964980544747084
0.84909456740442646,0.83296213808463249,0.82745098039215681,0.87190082644628097
0.85046728971962615,0.82182628062360796,0.79545454545454541,0.91365461847389562
0.87977099236641221,0.85968819599109136,0.84432234432234432,0.91832669322709159
0.8615948670944088,0.83184855233853006,0.8348134991119005,0.89015151515151514
0.85245901639344268,0.8296213808463252,0.83396226415094343,0.87179487179487181
0.85080645161290314,0.83518930957683746,0.84063745019920322,0.86122448979591837
0.85340802987861819,0.82516703786191536,0.82490974729241873,0.88394584139264987
0.8352713178294574,0.81069042316258355,0.81939163498098855,0.85177865612648218
0.84436160298229268,0.81403118040089084,0.82815356489945158,0.86121673003802279
0.87074829931972797,0.85189309576837413,0.84369114877589457,0.89959839357429716
0.8488160291438982,0.81514476614699327,0.77152317880794707,0.94331983805668018
0.84964682139253267,0.83407572383073492,0.84031936127744511,0.85918367346938773
0.84848484848484862,0.82182628062360796,0.80720720720720718,0.89421157684630737
0.86108555657773678,0.83184855233853006,0.79456706281833611,0.93975903614457834
0.85121731289449953,0.81625835189309581,0.76623376623376616,0.95740365111561865
0.85090218423551767,0.82516703786191536,0.77642980935875217,0.94117647058823528
0.86121673003802279,0.83741648106904232,0.80892857142857144,0.92073170731707321
0.87920072661217075,0.85189309576837413,0.82453151618398635,0.94163424124513617
0.85629921259842523,0.83741648106904232,0.87349397590361444,0.83976833976833976
0.8680688336520076,0.84632516703786187,0.82395644283121594,0.91717171717171719
0.84592737978410204,0.82516703786191536,0.8086303939962477,0.88683127572016462
0.84357541899441335,0.81291759465478841,0.7837370242214533,0.91330645161290325
0.862439024390244,0.84298440979955458,0.83239171374764598,0.89473684210526316
0.85034687809712584,0.83184855233853006,0.81870229007633588,0.88453608247422677
0.83729433272394882,0.80178173719376389,0.75577557755775582,0.93852459016393441
0.86973555337904018,0.85189309576837413,0.86213592233009695,0.87747035573122534
0.85766758494031214,0.82739420935412022,0.78885135135135132,0.93963782696177067
0.85660018993352327,0.83184855233853006,0.87065637065637069,0.84299065420560748
0.84365781710914456,0.8229398663697105,0.80790960451977401,0.88271604938271608
0.86522148916116881,0.84075723830734972,0.81527531083481353,0.92168674698795183
0.87040618955512583,0.8507795100222717,0.81967213114754101,0.92783505154639179
0.86501377410468328,0.83630289532293989,0.81487889273356406,0.92172211350293543
0.8558394160583942,0.82405345211581293,0.77777777777777779,0.9513184584178499
0.86608015640273706,0.84743875278396441,0.84865900383141768,0.88423153692614775
0.85714285714285721,0.82628062360801779,0.80136986301369861,0.92125984251968507
0.84479371316306484,0.82405345211581293,0.7803992740471869,0.92077087794432544
0.85999999999999999,0.84409799554565701,0.85657370517928288,0.86345381526104414
0.89174311926605498,0.86859688195991092,0.87410071942446044,0.9101123595505618
0.87521968365553604,0.84187082405345215,0.82178217821782173,0.93609022556390975
0.84644194756554303,0.81737193763919824,0.75711892797319935,0.95966029723991508
0.845771144278607,0.82739420935412022,0.80340264650283555,0.8928571428571429
0.84732824427480924,0.82182628062360796,0.78169014084507038,0.92500000000000004
0.85209302325581393,0.8229398663697105,0.78424657534246578,0.9327902240325866
0.83253588516746413,0.80512249443207129,0.77402135231316727,0.90062111801242239
0.84716981132075475,0.8195991091314031,0.78771929824561404,0.91632653061224489
0.85990338164251212,0.83853006681514475,0.85086042065009559,0.869140625
0.83842010771992814,0.79955456570155903,0.75080385852090037,0.94918699186991873
0.85824493731919005,0.83630289532293989,0.83333333333333337,0.88469184890656061
0.86113886113886107,0.84521158129175944,0.83365570599613148,0.89049586776859502
0.87596899224806213,0.85746102449888639,0.85606060606060608,0.89682539682539686
