f1,accuracy,precision,recall
0.84145261293179818,0.80066815144766146,0.75878594249201281,0.94433399602385681
0.84817813765182204,0.83296213808463249,0.79206049149338376,0.91285403050108938
0.87356321839080464,0.84075723830734972,0.82333333333333336,0.93032015065913376
0.84110371075166501,0.81403118040089084,0.768695652173913,0.9285714285714286
0.8764044943820225,0.86525612472160351,0.87018255578093306,0.88271604938271608
0.87189292543021035,0.8507795100222717,0.89763779527559051,0.84758364312267653
0.85032139577594124,0.81848552338530067,0.7928082191780822,0.91683168316831687
0.88117001828153563,0.85523385300668153,0.82252559726962471,0.94881889763779526
0.87056567593480338,0.84966592427616927,0.80782918149466187,0.94386694386694392
0.86241920590951071,0.83407572383073492,0.84754990925589835,0.8778195488721805
0.86139534883720925,0.83407572383073492,0.83423423423423426,0.89038461538461533
0.85505735140771644,0.84521158129175944,0.86315789473684212,0.84710743801652888
0.85448916408668729,0.84298440979955458,0.86610878661087864,0.84317718940936859
0.86491557223264548,0.83964365256124718,0.84124087591240881,0.88996138996138996
0.853635505193579,0.82739420935412022,0.80858676207513414,0.90400000000000003
0.84836471754212095,0.8296213808463252,0.8458498023715415,0.85089463220675943
0.8448905109489051,0.81069042316258355,0.75653594771241828,0.95661157024793386
0.86739780658025922,0.85189309576837413,0.849609375,0.88594704684317716
0.85397412199630318,0.82405345211581293,0.7830508474576271,0.93902439024390238
0.8829891838741396,0.86748329621380849,0.8424015009380863,0.9276859504132231
0.86599817684594349,0.83630289532293989,0.78772802653399665,0.96153846153846156
0.87722419928825623,0.84632516703786187,0.82303839732888151,0.93904761904761902
0.85908649173955298,0.83853006681514475,0.83239171374764598,0.8875502008032129
0.8205128205128206,0.78173719376391981,0.70886075949367078,0.97391304347826091
0.83539823008849556,0.79287305122494434,0.73865414710485133,0.96130346232179231
0.86713286713286719,0.85189309576837413,0.80669144981412655,0.93736501079913603
0.84860557768924294,0.83073496659242763,0.83365949119373772,0.86409736308316432
0.86746987951807231,0.84075723830734972,0.84782608695652173,0.88804554079696396
0.84877126654064272,0.82182628062360796,0.8046594982078854,0.89800000000000002
0.88827838827838823,0.86414253897550108,0.82623509369676318,0.96039603960396036
0.85014137606032048,0.8229398663697105,0.79964539007092195,0.90744466800804824
0.8529155787641427,0.81180400890868598,0.76323987538940807,0.9664694280078896
0.90018148820326671,0.87750556792873047,0.85370051635111877,0.95201535508637236
0.8393501805054151,0.80178173719376389,0.79351535836177478,0.89080459770114939
0.87276341948310132,0.85746102449888639,0.86417322834645671,0.88152610441767065
0.82876064333017962,0.7984409799554566,0.75778546712802763,0.91440501043841338
0.88607594936708867,0.86971046770601335,0.92479674796747968,0.85046728971962615
0.8349900596421469,0.81514476614699327,0.79545454545454541,0.87866108786610875
0.84718498659517438,0.80957683741648112,0.7682333873581848,0.94422310756972117
0.86291739894551844,0.82628062360801779,0.78559999999999997,0.9571150097465887
0.837029893924783,0.81180400890868598,0.77087033747779754,0.91561181434599159
0.83747609942638634,0.81069042316258355,0.77248677248677244,0.91440501043841338
0.85450819672131129,0.84187082405345215,0.89293361884368305,0.81925343811394891
0.85117967332123412,0.81737193763919824,0.77520661157024795,0.94366197183098588
0.85457809694793541,0.8195991091314031,0.78032786885245897,0.94444444444444442
0.88993414863593601,0.86971046770601335,0.84163701067615659,0.94411177644710575
0.88030160226201704,0.85857461024498882,0.85531135531135527,0.90679611650485437
0.84810126582278489,0.81291759465478841,0.75889967637540456,0.96106557377049184
0.866850321395776,0.83853006681514475,0.86605504587155968,0.86764705882352944
0.87884615384615394,0.85968819599109136,0.85420560747663554,0.90495049504950498
0.85066162570888482,0.82405345211581293,0.76400679117147707,0.95948827292110872
0.88024564994882304,0.86971046770601335,0.89026915113871641,0.87044534412955465
0.82744702320887997,0.80957683741648112,0.81188118811881194,0.84362139917695478
0.85818181818181816,0.82628062360801779,0.78797996661101832,0.94211576846307388
0.86491935483870974,0.8507795100222717,0.8755102040816326,0.85458167330677293
0.84593837535013994,0.81625835189309581,0.77568493150684936,0.93018480492813138
0.87443541102077693,0.84521158129175944,0.80532445923460894,0.95652173913043481
0.85365853658536595,0.81291759465478841,0.76086956521739135,0.97222222222222221
0.89167412712623095,0.86525612472160351,0.85128205128205126,0.93609022556390975
0.82149712092130511,0.79287305122494434,0.73162393162393158,0.93654266958424504
0.87090558766859338,0.8507795100222717,0.79577464788732399,0.96170212765957441
0.85222672064777327,0.83741648106904232,0.86625514403292181,0.83864541832669326
0.86792452830188682,0.84409799554565701,0.83333333333333337,0.90551181102362199
0.84876260311640706,0.81625835189309581,0.81370826010544817,0.8869731800766284
0.83643892339544523,0.82405345211581293,0.85232067510548526,0.82113821138211385
0.84021543985637348,0.80178173719376389,0.76221498371335505,0.93600000000000005
0.83416087388282023,0.81403118040089084,0.865979381443299,0.8045977011494253
0.88118811881188119,0.86636971046770606,0.87084148727984345,0.89178356713426854
0.86210418794688459,0.84966592427616927,0.87551867219917012,0.84909456740442657
0.84440400363967238,0.80957683741648112,0.75941080196399358,0.95081967213114749
0.87487684729064041,0.85857461024498882,0.87573964497041423,0.87401574803149606
