f1,accuracy,precision,recall
0.85501858736059499,0.82628062360801779,0.78098471986417661,0.94455852156057496
0.88888888888888873,0.86525612472160351,0.83737024221453282,0.94716242661448136
0.86627906976744184,0.84632516703786187,0.85468451242829824,0.87819253438113953
0.85144566301096702,0.83407572383073492,0.84554455445544552,0.85742971887550201
0.82690405539070222,0.80512249443207129,0.73982300884955754,0.93721973094170408
0.87063655030800835,0.85968819599109136,0.86354378818737276,0.87784679089026918
0.87881591119333957,0.8541202672605791,0.83774250440917108,0.92412451361867709
0.84512085944494186,0.80734966592427615,0.7588424437299035,0.95353535353535357
0.85356454720616559,0.83073496659242763,0.8039927404718693,0.90965092402464065
0.87952987267384919,0.86302895322939865,0.84557438794726936,0.91632653061224489
0.89617486338797814,0.87305122494432075,0.84974093264248707,0.94797687861271673
0.88202247191011229,0.85968819599109136,0.84712230215827333,0.919921875
0.84848484848484851,0.81625835189309581,0.77257525083612044,0.94093686354378814
0.85664639443961765,0.81625835189309581,0.78503184713375795,0.9426386233269598
0.86633165829145742,0.85189309576837413,0.84842519685039375,0.88501026694045171
0.83895131086142327,0.80846325167037858,0.77241379310344827,0.91803278688524592
0.86445497630331747,0.84075723830734972,0.82758620689655171,0.90476190476190477
0.87524366471734882,0.85746102449888639,0.84877126654064272,0.90342052313883303
0.88634361233480186,0.85634743875278396,0.85544217687074831,0.91956124314442411
0.87004608294930874,0.84298440979955458,0.79729729729729726,0.95740365111561865
0.86708296164139165,0.83407572383073492,0.80597014925373134,0.93822393822393824
0.85429141716566881,0.83741648106904232,0.80300187617260776,0.91257995735607678
0.85848172446110593,0.83184855233853006,0.77891156462585032,0.95615866388308979
0.87920792079207921,0.86414253897550108,0.84090909090909094,0.92116182572614103
0.85977859778597787,0.83073496659242763,0.81043478260869561,0.91552062868369355
0.85661080074487905,0.82850779510022277,0.77571669477234406,0.95634095634095639
0.87054409005628508,0.84632516703786187,0.81118881118881114,0.93927125506072873
0.85178236397748586,0.82405345211581293,0.78141135972461284,0.93608247422680413
0.85188592456301748,0.82071269487750553,0.77815126050420169,0.94105691056910568
0.82554814108674934,0.79621380846325163,0.735144312393888,0.94130434782608696
0.86044273339749766,0.83853006681514475,0.79821428571428577,0.93319415448851772
0.84688090737240085,0.8195991091314031,0.78184991273996507,0.92371134020618562
0.8412098298676749,0.81291759465478841,0.75809199318568998,0.94479830148619959
0.85504587155963296,0.82405345211581293,0.78983050847457625,0.93200000000000005
0.84894837476099427,0.82405345211581293,0.79569892473118276,0.9098360655737705
0.86023444544634808,0.82739420935412022,0.8016806722689076,0.92801556420233466
0.85059578368469291,0.81848552338530067,0.77721943048576214,0.93927125506072873
0.83768656716417911,0.80623608017817372,0.74461028192371481,0.95735607675906187
0.86466848319709366,0.83407572383073492,0.84848484848484851,0.88148148148148153
0.84719535783365585,0.82405345211581293,0.7949183303085301,0.90683229813664601
0.81992337164750961,0.79064587973273948,0.76428571428571423,0.88429752066115708
0.8740088105726872,0.84075723830734972,0.81045751633986929,0.94837476099426388
0.85048543689320388,0.82850779510022277,0.78776978417266186,0.92405063291139244
0.84015594541910321,0.81737193763919824,0.79227941176470584,0.89419087136929465
0.85207100591715967,0.83296213808463249,0.79704797047970477,0.9152542372881356
0.84071630537229025,0.81180400890868598,0.77972027972027969,0.91206543967280163
0.86317722681359033,0.83407572383073492,0.8061749571183533,0.92885375494071143
0.8314606741573034,0.79955456570155903,0.75126903553299496,0.9308176100628931
0.84990253411306049,0.82850779510022277,0.81343283582089554,0.88979591836734695
0.89311594202898559,0.86859688195991092,0.83843537414965985,0.95542635658914732
0.86756238003838781,0.84632516703786187,0.85444234404536867,0.88109161793372315
