f1,accuracy,precision,recall
0.89038461538461533,0.87305122494432075,0.86219739292364994,0.92047713717693835
0.85741444866920147,0.83296213808463249,0.83985102420856605,0.87572815533980586
0.87179487179487181,0.83853006681514475,0.80293159609120524,0.95357833655705992
0.84571428571428575,0.8195991091314031,0.78584070796460181,0.91546391752577316
0.86615678776290617,0.84409799554565701,0.80176991150442478,0.94178794178794178
0.87870619946091644,0.84966592427616927,0.8548951048951049,0.90388170055452866
0.86997193638914871,0.84521158129175944,0.85635359116022103,0.88403041825095052
0.83593033913840531,0.80066815144766146,0.74631751227495913,0.94999999999999996
0.87337057728119172,0.84855233853006684,0.83008849557522124,0.92141453831041253
0.85308056872037918,0.82739420935412022,0.79225352112676062,0.92402464065708423
0.85395348837209306,0.82516703786191536,0.796875,0.91983967935871747
0.85912698412698407,0.84187082405345215,0.86083499005964215,0.85742574257425741
0.85325558794946543,0.83184855233853006,0.83938814531548755,0.8675889328063241
0.88734835355285968,0.85523385300668153,0.84628099173553717,0.93260473588342441
0.85831622176591371,0.84632516703786187,0.84104627766599582,0.87631027253668758
0.82828282828282818,0.81069042316258355,0.77504725897920601,0.88937093275488066
0.87156775907883077,0.83853006681514475,0.8296795952782462,0.91791044776119401
0.86854917234664075,0.84966592427616927,0.82899628252788105,0.91206543967280163
0.88521400778210113,0.86859688195991092,0.82577132486388394,0.95387840670859536
0.87579329102447867,0.84743875278396441,0.80232558139534882,0.9640718562874252
