f1,accuracy,precision,recall
0.86435921421889617,0.83853006681514475,0.83393501805054149,0.8970873786407767
0.86086086086086078,0.84521158129175944,0.85999999999999999,0.86172344689378755
0.83365200764818359,0.80623608017817372,0.75172413793103443,0.93562231759656656
0.85935984481086325,0.83853006681514475,0.83114446529080677,0.88955823293172687
0.81709741550695825,0.7951002227171492,0.78136882129277552,0.85624999999999996
0.88423153692614764,0.87082405345211578,0.87896825396825395,0.88955823293172687
0.86738351254480295,0.83518930957683746,0.78317152103559873,0.9718875502008032
0.85258964143426297,0.83518930957683746,0.82785299806576407,0.87885010266940455
0.85494716618635924,0.83184855233853006,0.83489681050656661,0.87598425196850394
0.87978142076502741,0.85300668151447656,0.84440559440559437,0.91825095057034223
0.84939195509822263,0.82071269487750553,0.77342419080068148,0.94190871369294604
0.85925925925925928,0.83073496659242763,0.81546572934973638,0.90802348336594907
0.8418131359851988,0.80957683741648112,0.7831325301204819,0.91000000000000003
0.85636363636363644,0.82405345211581293,0.83658969804618122,0.87709497206703912
0.86572769953051643,0.84075723830734972,0.86329588014981273,0.86817325800376643
0.83894449499545054,0.80289532293986632,0.79620034542314333,0.8865384615384615
0.86818632309217036,0.85189309576837413,0.87250996015936255,0.86390532544378695
0.85575992255566302,0.83407572383073492,0.80804387568555758,0.90946502057613166
0.87671232876712324,0.84966592427616927,0.85106382978723405,0.903954802259887
0.87117701575532891,0.84521158129175944,0.84532374100719421,0.89866156787762907
0.83883129123468414,0.80957683741648112,0.80324909747292417,0.87771203155818545
0.837686567164179,0.80623608017817372,0.76883561643835618,0.92008196721311475
0.85523809523809535,0.83073496659242763,0.81046931407942235,0.905241935483871
0.83173996175908227,0.80400890868596886,0.76991150442477863,0.90436590436590436
0.85073170731707315,0.8296213808463252,0.78842676311030746,0.92372881355932202
0.87790697674418605,0.85968819599109136,0.86121673003802279,0.89525691699604748
0.84622553588070837,0.81625835189309581,0.7773972602739726,0.92842535787321068
0.85444234404536867,0.82850779510022277,0.8014184397163121,0.91497975708502022
0.82922201138519924,0.79955456570155903,0.75868055555555558,0.91422594142259417
0.88126159554730998,0.85746102449888639,0.84070796460176989,0.92592592592592593
0.87298747763864037,0.84187082405345215,0.82711864406779656,0.9242424242424242
0.86502463054187195,0.84743875278396441,0.80255941499085925,0.93803418803418803
0.8738574040219379,0.84632516703786187,0.85663082437275984,0.89179104477611937
0.88311688311688308,0.85968819599109136,0.85611510791366907,0.91187739463601536
0.85444234404536856,0.82850779510022277,0.79020979020979021,0.93004115226337447
0.85033365109628212,0.82516703786191536,0.77972027972027969,0.93501048218029348
0.87388987566607457,0.84187082405345215,0.82274247491638797,0.93181818181818177
0.84689922480620161,0.82405345211581293,0.76936619718309862,0.94181034482758619
0.82111436950146632,0.79621380846325163,0.76225045372050804,0.88983050847457623
0.86956521739130432,0.84298440979955458,0.83629893238434161,0.90558766859344897
0.84705882352941175,0.82628062360801779,0.81509433962264155,0.88163265306122451
0.87603305785123975,0.84966592427616927,0.87202925045703839,0.88007380073800734
0.82949308755760365,0.79398663697104677,0.74380165289256195,0.9375
0.88762983947119911,0.86748329621380849,0.86556169429097607,0.91085271317829453
0.83382497541789569,0.81180400890868598,0.79252336448598126,0.8796680497925311
0.871939736346516,0.84855233853006684,0.82531194295900179,0.92415169660678642
0.81616939364773811,0.78730512249443207,0.76258992805755399,0.87784679089026918
0.8833992094861659,0.86859688195991092,0.86964980544747084,0.89759036144578308
0.83582089552238814,0.80400890868596886,0.76581196581196587,0.91991786447638602
0.85395537525354959,0.83964365256124718,0.85222672064777327,0.85569105691056913
0.87329434697855746,0.85523385300668153,0.85333333333333339,0.89421157684630737
0.88273314866112651,0.85857461024498882,0.81989708404802741,0.95599999999999996
0.86015325670498088,0.83741648106904232,0.83302411873840443,0.88910891089108912
0.84808946877912395,0.81848552338530067,0.7558139534883721,0.96602972399150744
0.83920076117982867,0.81180400890868598,0.76034482758620692,0.93630573248407645
0.86647992530345475,0.84075723830734972,0.82415630550621666,0.91338582677165359
0.87945998071359688,0.86080178173719379,0.85875706214689262,0.90118577075098816
0.82129277566539927,0.79064587973273948,0.79266055045871564,0.85207100591715978
0.86384129846708746,0.83184855233853006,0.8091216216216216,0.92649903288201163
0.86116322701688564,0.83518930957683746,0.81672597864768681,0.9107142857142857
0.85769980506822607,0.83741648106904232,0.8477842003853564,0.86785009861932938
0.84042553191489366,0.79955456570155903,0.77960526315789469,0.91153846153846152
0.87587412587412583,0.84187082405345215,0.80546623794212213,0.95977011494252873
0.85501858736059488,0.82628062360801779,0.8214285714285714,0.89147286821705429
0.84360189573459721,0.81625835189309581,0.79892280071813282,0.89357429718875503
0.87060839760068565,0.83184855233853006,0.81020733652312604,0.94074074074074077
0.86210045662100454,0.83184855233853006,0.77759472817133446,0.96721311475409832
0.84084084084084076,0.8229398663697105,0.7865168539325843,0.90322580645161288
0.84931506849315075,0.82850779510022277,0.83783783783783783,0.86111111111111116
0.85224022878932326,0.82739420935412022,0.84499054820415875,0.85961538461538467
0.85531135531135527,0.82405345211581293,0.77963272120200333,0.94726166328600403
0.84431709646609354,0.81848552338530067,0.80217785843920142,0.8911290322580645
0.8983364140480592,0.87750556792873047,0.84668989547038331,0.95669291338582674
0.84631578947368435,0.83741648106904232,0.82886597938144335,0.86451612903225805
0.85365853658536595,0.83964365256124718,0.83499005964214712,0.87318087318087323
0.87090558766859338,0.8507795100222717,0.83548983364140472,0.9094567404426559
0.84807692307692306,0.82405345211581293,0.80917431192660549,0.89090909090909087
0.88037383177570094,0.85746102449888639,0.87709497206703912,0.8836772983114447
0.85875706214689262,0.83296213808463249,0.81720430107526887,0.90476190476190477
0.87464655984919892,0.85189309576837413,0.83603603603603605,0.91699604743083007
0.85347985347985345,0.82182628062360796,0.79117147707979629,0.92644135188866794
0.86564299424184254,0.84409799554565701,0.81555153707052441,0.92229038854805723
0.81269191402251795,0.79621380846325163,0.77387914230019494,0.8556034482758621
0.84936831875607388,0.82739420935412022,0.82608695652173914,0.874
0.86248830682881195,0.83630289532293989,0.76833333333333331,0.98294243070362475
0.86501901140684412,0.84187082405345215,0.84888059701492535,0.88178294573643412
0.84708249496981891,0.83073496659242763,0.84538152610441764,0.84879032258064513
0.86908077994428978,0.84298440979955458,0.80136986301369861,0.94929006085192702
0.86363636363636354,0.83964365256124718,0.84758364312267653,0.88030888030888033
0.81628787878787878,0.78396436525612467,0.73299319727891155,0.92094017094017089
0.87376902417188895,0.84298440979955458,0.81879194630872487,0.93666026871401153
0.85350318471337594,0.82071269487750553,0.78691275167785235,0.93240556660039764
0.88640595903165742,0.86414253897550108,0.84397163120567376,0.93333333333333335
0.86576482830385015,0.85634743875278396,0.86847599164926936,0.86307053941908718
0.8633484162895928,0.83184855233853006,0.80303030303030298,0.93346379647749511
0.88692232055063913,0.87193763919821832,0.89306930693069309,0.880859375
0.85911330049261092,0.84075723830734972,0.82109227871939738,0.90082644628099173
0.87035175879396987,0.85634743875278396,0.82950191570881227,0.91543340380549687
0.8648648648648648,0.83853006681514475,0.82562277580071175,0.90802348336594907
0.86296296296296293,0.83518930957683746,0.79117147707979629,0.94908350305498979
