f1,accuracy,precision,recall
0.085365853658536578,0.8936170212765957,0.098591549295774641,0.075268817204301078
0.071428571428571438,0.85248226950354611,0.053691275167785234,0.10666666666666667
0.051612903225806452,0.89574468085106385,0.041237113402061855,0.068965517241379309
0.096551724137931047,0.90709219858156032,0.086419753086419748,0.109375
0.097560975609756087,0.89503546099290776,0.083333333333333329,0.11764705882352941
0.095238095238095233,0.89219858156028364,0.067796610169491525,0.16
0.054644808743169397,0.87730496453900708,0.043103448275862072,0.074626865671641784
0.083720930232558138,0.86028368794326238,0.056603773584905662,0.16071428571428573
0.093333333333333338,0.90354609929078011,0.085365853658536592,0.10294117647058823
0.11827956989247311,0.8836879432624114,0.09166666666666666,0.16666666666666666
0.057142857142857141,0.90638297872340423,0.054054054054054057,0.060606060606060608
0.057971014492753624,0.90780141843971629,0.04878048780487805,0.071428571428571425
0.080000000000000016,0.90212765957446805,0.065934065934065936,0.10169491525423729
0.092307692307692313,0.91631205673758864,0.082191780821917804,0.10526315789473684
0.041095890410958909,0.900709219858156,0.031578947368421054,0.058823529411764705
0.14000000000000001,0.87801418439716317,0.1111111111111111,0.1891891891891892
0.14942528735632182,0.89503546099290776,0.13402061855670103,0.16883116883116883
0.013888888888888888,0.89929078014184394,0.015873015873015872,0.012345679012345678
0.063291139240506333,0.89503546099290776,0.04716981132075472,0.096153846153846159
0.033898305084745763,0.87872340425531914,0.026548672566371681,0.046875
0.11267605633802816,0.86595744680851061,0.080536912751677847,0.1875
0.079999999999999988,0.90212765957446805,0.063157894736842107,0.10909090909090909
0.076335877862595436,0.91418439716312061,0.063291139240506333,0.096153846153846159
0.089171974522292988,0.89858156028368796,0.0945945945945946,0.084337349397590355
0.072463768115942032,0.90921985815602835,0.067567567567567571,0.078125
0.066350710900473939,0.86028368794326238,0.048611111111111112,0.1044776119402985
0.016129032258064516,0.91347517730496453,0.015384615384615385,0.016949152542372881
0.052980132450331126,0.89858156028368796,0.055555555555555552,0.050632911392405063
0.069999999999999993,0.86808510638297876,0.056910569105691054,0.090909090909090912
0.065573770491803282,0.91914893617021276,0.054794520547945202,0.081632653061224483
0.094594594594594586,0.90496453900709217,0.097222222222222224,0.092105263157894732
0.14141414141414141,0.87943262411347523,0.11290322580645161,0.1891891891891892
0.056872037914691941,0.85886524822695032,0.052173913043478258,0.0625
0.048780487804878044,0.91702127659574473,0.073170731707317069,0.036585365853658534
0.10596026490066225,0.9042553191489362,0.1111111111111111,0.10126582278481013
0.12429378531073448,0.89007092198581561,0.1134020618556701,0.13750000000000001
0.073170731707317083,0.89219858156028364,0.061855670103092786,0.089552238805970144
0.10937500000000001,0.91914893617021276,0.1206896551724138,0.10000000000000001
0.07650273224043716,0.8801418439716312,0.068627450980392163,0.086419753086419748
0.089171974522292988,0.89858156028368796,0.084337349397590355,0.0945945945945946
0.097222222222222224,0.90780141843971629,0.092105263157894732,0.10294117647058823
0.070175438596491224,0.88723404255319149,0.060606060606060608,0.083333333333333329
0.015267175572519083,0.90851063829787237,0.013888888888888888,0.016949152542372881
0.012048192771084338,0.8836879432624114,0.0091743119266055051,0.017543859649122806
0.055944055944055944,0.9042553191489362,0.05128205128205128,0.061538461538461542
0.088050314465408799,0.8971631205673759,0.074468085106382975,0.1076923076923077
0.11764705882352941,0.8936170212765957,0.10989010989010989,0.12658227848101267
0.066225165562913899,0.90000000000000002,0.064102564102564097,0.068493150684931503
0.052631578947368411,0.89787234042553188,0.047058823529411764,0.059701492537313432
0.015503875968992248,0.90992907801418443,0.01282051282051282,0.019607843137254902
0.090322580645161285,0.90000000000000002,0.070707070707070704,0.125
0.074074074074074084,0.8936170212765957,0.065934065934065936,0.084507042253521125
0.083916083916083919,0.90709219858156032,0.068965517241379309,0.10714285714285714
0.09375,0.87659574468085111,0.080357142857142863,0.1125
0.12307692307692308,0.91914893617021276,0.11594202898550725,0.13114754098360656
0.11764705882352941,0.92553191489361697,0.15217391304347827,0.095890410958904104
0.10596026490066225,0.9042553191489362,0.096385542168674704,0.11764705882352941
0.10457516339869281,0.90283687943262414,0.10000000000000001,0.1095890410958904
0.10404624277456648,0.89007092198581561,0.078260869565217397,0.15517241379310345
0.072992700729927015,0.90992907801418443,0.07575757575757576,0.070422535211267609
0.059171597633136092,0.88723404255319149,0.054945054945054944,0.064102564102564097
0.04878048780487805,0.88936170212765953,0.044444444444444446,0.054054054054054057
0.023952095808383232,0.88439716312056738,0.023255813953488372,0.024691358024691357
0.16176470588235295,0.91914893617021276,0.13095238095238096,0.21153846153846154
0.14814814814814814,0.90212765957446805,0.14999999999999999,0.14634146341463414
0.0,0.87588652482269502,0.0,0.0
0.090909090909090925,0.91489361702127658,0.074999999999999997,0.11538461538461539
0.049180327868852458,0.9177304964539007,0.052631578947368418,0.046153846153846156
0.11560693641618498,0.89148936170212767,0.095238095238095233,0.14705882352941177
0.16352201257861637,0.90567375886524826,0.16883116883116883,0.15853658536585366
0.076335877862595422,0.91418439716312061,0.070422535211267609,0.083333333333333329
0.041666666666666664,0.90212765957446805,0.041666666666666664,0.041666666666666664
0.1032258064516129,0.90141843971631208,0.1095890410958904,0.097560975609756101
0.065573770491803282,0.87872340425531914,0.050847457627118647,0.092307692307692313
0.084507042253521125,0.90780141843971629,0.078947368421052627,0.090909090909090912
0.15853658536585363,0.90212765957446805,0.14444444444444443,0.17567567567567569
0.037383177570093455,0.92695035460992903,0.045454545454545456,0.031746031746031744
0.1212121212121212,0.9177304964539007,0.12698412698412698,0.11594202898550725
0.042553191489361694,0.9042553191489362,0.037499999999999999,0.049180327868852458
0.095890410958904104,0.90638297872340423,0.087499999999999994,0.10606060606060606
0.085106382978723402,0.90851063829787237,0.086956521739130432,0.083333333333333329
0.057971014492753631,0.90780141843971629,0.044444444444444446,0.083333333333333329
0.086419753086419762,0.89503546099290776,0.076086956521739135,0.10000000000000001
0.078125,0.91631205673758864,0.092592592592592587,0.067567567567567571
0.074626865671641784,0.91205673758865247,0.063291139240506333,0.090909090909090912
0.024390243902439022,0.88652482269503541,0.019801980198019802,0.031746031746031744
0.098159509202453976,0.89574468085106385,0.085106382978723402,0.11594202898550725
0.024539877300613498,0.88723404255319149,0.019230769230769232,0.033898305084745763
0.0303030303030303,0.90921985815602835,0.028985507246376812,0.031746031746031744
0.076433121019108277,0.8971631205673759,0.068965517241379309,0.085714285714285715
0.06535947712418301,0.89858156028368796,0.059523809523809521,0.072463768115942032
0.10370370370370371,0.91418439716312061,0.11475409836065574,0.0945945945945946
0.058823529411764705,0.90921985815602835,0.071428571428571425,0.050000000000000003
0.086956521739130446,0.89574468085106385,0.065420560747663545,0.12962962962962962
0.13017751479289941,0.89574468085106385,0.11702127659574468,0.14666666666666667
0.062992125984251968,0.91560283687943267,0.066666666666666666,0.059701492537313432
0.097826086956521729,0.88226950354609934,0.087378640776699032,0.1111111111111111
0.057692307692307689,0.93049645390070923,0.0625,0.053571428571428568
0.033613445378151259,0.91843971631205679,0.03125,0.036363636363636362
0.012903225806451611,0.89148936170212767,0.011235955056179775,0.015151515151515152
