f1,accuracy,precision,recall
0.039473684210526314,0.89645390070921982,0.033333333333333333,0.048387096774193547
0.040268456375838924,0.89858156028368796,0.044117647058823532,0.037037037037037035
0.081300813008130079,0.91985815602836885,0.098039215686274508,0.069444444444444448
0.034883720930232551,0.88226950354609934,0.026086956521739129,0.052631578947368418
0.03896103896103896,0.89503546099290776,0.038461538461538464,0.039473684210526314
0.012820512820512818,0.89078014184397158,0.010526315789473684,0.016393442622950821
0.1437125748502994,0.89858156028368796,0.11881188118811881,0.18181818181818182
0.028368794326241134,0.90283687943262414,0.027397260273972601,0.029411764705882353
0.037383177570093455,0.92695035460992903,0.045454545454545456,0.031746031746031744
0.14102564102564102,0.90496453900709217,0.14473684210526316,0.13750000000000001
0.051948051948051951,0.89645390070921982,0.057142857142857141,0.047619047619047616
0.075471698113207558,0.89574468085106385,0.066666666666666666,0.086956521739130432
0.12571428571428572,0.89148936170212767,0.11224489795918367,0.14285714285714285
0.11695906432748539,0.89290780141843973,0.092592592592592587,0.15873015873015872
0.15686274509803921,0.90851063829787237,0.14457831325301204,0.17142857142857143
0.13953488372093023,0.89503546099290776,0.14634146341463414,0.13333333333333333
0.070588235294117646,0.88794326241134747,0.055555555555555552,0.096774193548387094
0.064516129032258063,0.8971631205673759,0.056818181818181816,0.074626865671641784
0.068965517241379309,0.88510638297872335,0.057142857142857141,0.086956521739130432
0.0903954802259887,0.88581560283687943,0.070175438596491224,0.12698412698412698
0.044117647058823532,0.90780141843971629,0.037037037037037035,0.054545454545454543
0.05434782608695652,0.87659574468085111,0.052631578947368418,0.056179775280898875
0.027397260273972605,0.89929078014184394,0.024390243902439025,0.03125
0.10112359550561797,0.88652482269503541,0.091836734693877556,0.1125
0.044776119402985079,0.90921985815602835,0.045454545454545456,0.044117647058823532
0.067226890756302532,0.9212765957446809,0.068965517241379309,0.065573770491803282
0.10738255033557047,0.90567375886524826,0.10526315789473684,0.1095890410958904
0.070422535211267609,0.90638297872340423,0.071428571428571425,0.069444444444444448
0.11891891891891893,0.88439716312056738,0.10377358490566038,0.13924050632911392
0.044692737430167592,0.87872340425531914,0.037037037037037035,0.056338028169014086
0.026666666666666668,0.89645390070921982,0.025316455696202531,0.028169014084507043
0.090225563909774431,0.91418439716312061,0.12244897959183673,0.071428571428571425
0.059259259259259255,0.90992907801418443,0.081632653061224483,0.046511627906976744
0.15714285714285714,0.91631205673758864,0.14666666666666667,0.16923076923076924
0.10928961748633878,0.88439716312056738,0.10101010101010101,0.11904761904761904
0.057142857142857148,0.88297872340425532,0.050000000000000003,0.066666666666666666
0.15267175572519084,0.9212765957446809,0.18518518518518517,0.12987012987012986
0.062176165803108814,0.87163120567375885,0.045112781954887216,0.10000000000000001
0.12738853503184713,0.90283687943262414,0.10101010101010101,0.17241379310344829
0.080000000000000002,0.90212765957446805,0.063829787234042548,0.10714285714285714
0.14285714285714288,0.90638297872340423,0.125,0.16666666666666666
0.099378881987577647,0.8971631205673759,0.087912087912087919,0.11428571428571428
0.12903225806451613,0.9042553191489362,0.11363636363636363,0.14925373134328357
0.051813471502590677,0.87021276595744679,0.042372881355932202,0.066666666666666666
0.045454545454545463,0.88085106382978728,0.038461538461538464,0.055555555555555552
0.039603960396039611,0.86241134751773052,0.032786885245901641,0.050000000000000003
0.057803468208092484,0.88439716312056738,0.044247787610619468,0.083333333333333329
0.03125,0.91205673758865247,0.036363636363636362,0.027397260273972601
0.089552238805970144,0.91347517730496453,0.084507042253521125,0.095238095238095233
0.11891891891891891,0.88439716312056738,0.10476190476190476,0.13750000000000001
0.11023622047244094,0.91985815602836885,0.12962962962962962,0.095890410958904104
0.12972972972972974,0.88581560283687943,0.10256410256410256,0.17647058823529413
0.10526315789473684,0.89148936170212767,0.10465116279069768,0.10588235294117647
0.081632653061224497,0.9042553191489362,0.081081081081081086,0.082191780821917804
0.096618357487922704,0.86737588652482267,0.085470085470085472,0.1111111111111111
0.084337349397590369,0.89219858156028364,0.075268817204301078,0.095890410958904104
0.044198895027624308,0.87730496453900708,0.032258064516129031,0.070175438596491224
0.048780487804878044,0.88936170212765953,0.039603960396039604,0.063492063492063489
0.031746031746031751,0.91347517730496453,0.034482758620689655,0.029411764705882353
0.040816326530612242,0.90000000000000002,0.035714285714285712,0.047619047619047616
0.042857142857142858,0.90496453900709217,0.049180327868852458,0.037974683544303799
0.065789473684210523,0.89929078014184394,0.069444444444444448,0.0625
0.088050314465408799,0.8971631205673759,0.077777777777777779,0.10144927536231885
0.083333333333333329,0.90638297872340423,0.086956521739130432,0.080000000000000002
0.063492063492063489,0.91631205673758864,0.063492063492063489,0.063492063492063489
0.095808383233532926,0.89290780141843973,0.08247422680412371,0.11428571428571428
0.052980132450331126,0.89858156028368796,0.047619047619047616,0.059701492537313432
0.052631578947368425,0.87234042553191493,0.040000000000000001,0.076923076923076927
0.10256410256410257,0.92553191489361697,0.10344827586206896,0.10169491525423729
0.037037037037037042,0.88936170212765953,0.032608695652173912,0.042857142857142858
0.025316455696202535,0.89078014184397158,0.024096385542168676,0.026666666666666668
0.060606060606060608,0.91205673758865247,0.056338028169014086,0.065573770491803282
