f1,accuracy,precision,recall
0.092307692307692313,0.91631205673758864,0.086956521739130432,0.098360655737704916
0.078125,0.91631205673758864,0.064102564102564097,0.10000000000000001
0.14814814814814814,0.90212765957446805,0.11320754716981132,0.21428571428571427
0.015503875968992248,0.90992907801418443,0.017857142857142856,0.013698630136986301
0.046511627906976744,0.8836879432624114,0.040816326530612242,0.054054054054054057
0.11458333333333333,0.87943262411347523,0.10185185185185185,0.13095238095238096
0.13138686131386859,0.91560283687943267,0.13043478260869565,0.13235294117647059
0.056338028169014086,0.90496453900709217,0.063492063492063489,0.050632911392405063
0.06535947712418301,0.89858156028368796,0.058823529411764705,0.073529411764705885
0.076923076923076927,0.91489361702127658,0.07575757575757576,0.078125
0.065040650406504058,0.91843971631205679,0.057971014492753624,0.07407407407407407
0.091428571428571428,0.88723404255319149,0.083333333333333329,0.10126582278481013
0.042253521126760563,0.90354609929078011,0.045454545454545456,0.039473684210526314
0.057553956834532377,0.90709219858156032,0.057142857142857141,0.057971014492753624
0.050505050505050504,0.8666666666666667,0.034965034965034968,0.090909090909090912
0.071428571428571425,0.88936170212765953,0.061855670103092786,0.084507042253521125
0.071856287425149698,0.89007092198581561,0.054545454545454543,0.10526315789473684
0.12903225806451613,0.88510638297872335,0.10714285714285714,0.16216216216216217
0.087431693989071038,0.88156028368794326,0.076190476190476197,0.10256410256410256
0.047904191616766463,0.88723404255319149,0.03669724770642202,0.068965517241379309
0.033707865168539332,0.87801418439716317,0.029999999999999999,0.038461538461538464
0.089171974522293002,0.89858156028368796,0.083333333333333329,0.095890410958904104
0.1111111111111111,0.89787234042553188,0.097826086956521743,0.12857142857142856
0.10071942446043165,0.91134751773049649,0.0945945945945946,0.1076923076923077
0.074534161490683232,0.89432624113475179,0.060606060606060608,0.096774193548387094
0.11299435028248588,0.88865248226950355,0.10869565217391304,0.11764705882352941
0.011976047904191619,0.88297872340425532,0.010752688172043012,0.013513513513513514
0.084848484848484854,0.89290780141843973,0.067307692307692304,0.11475409836065574
0.083832335329341312,0.89148936170212767,0.068627450980392163,0.1076923076923077
0.066298342541436461,0.8801418439716312,0.065217391304347824,0.06741573033707865
0.060606060606060608,0.91205673758865247,0.053333333333333337,0.070175438596491224
0.049689440993788823,0.89148936170212767,0.044444444444444446,0.056338028169014086
0.09395973154362415,0.9042553191489362,0.081395348837209308,0.1111111111111111
0.0449438202247191,0.87943262411347523,0.037735849056603772,0.055555555555555552
0.0522875816993464,0.8971631205673759,0.059701492537313432,0.046511627906976744
0.09696969696969697,0.89432624113475179,0.08247422680412371,0.11764705882352941
0.19834710743801656,0.9312056737588652,0.20689655172413793,0.19047619047619047
0.072727272727272724,0.92765957446808511,0.088888888888888892,0.061538461538461542
0.079601990049751242,0.86879432624113473,0.066115702479338845,0.10000000000000001
0.081395348837209308,0.88794326241134747,0.058823529411764705,0.13207547169811321
0.13333333333333333,0.88936170212765953,0.1276595744680851,0.13953488372093023
0.12048192771084337,0.89645390070921982,0.13157894736842105,0.1111111111111111
0.074074074074074084,0.91134751773049649,0.076923076923076927,0.071428571428571425
0.12121212121212123,0.8971631205673759,0.10000000000000001,0.15384615384615385
0.078431372549019607,0.90000000000000002,0.053097345132743362,0.14999999999999999
0.037735849056603779,0.89148936170212767,0.035294117647058823,0.040540540540540543
0.056818181818181816,0.88226950354609934,0.03968253968253968,0.10000000000000001
0.079999999999999988,0.90212765957446805,0.07407407407407407,0.086956521739130432
0.0130718954248366,0.89290780141843973,0.0099009900990099011,0.019230769230769232
0.044117647058823532,0.90780141843971629,0.047619047619047616,0.041095890410958902
0.068965517241379309,0.9042553191489362,0.067567567567567571,0.070422535211267609
0.076923076923076913,0.89787234042553188,0.082191780821917804,0.072289156626506021
0.027210884353741499,0.89858156028368796,0.025000000000000001,0.029850746268656716
0.0303030303030303,0.90921985815602835,0.025316455696202531,0.037735849056603772
0.14705882352941177,0.9177304964539007,0.13157894736842105,0.16666666666666666
0.086419753086419748,0.89503546099290776,0.078651685393258425,0.095890410958904104
0.032000000000000001,0.91418439716312061,0.032258064516129031,0.031746031746031744
0.081632653061224497,0.9042553191489362,0.070588235294117646,0.096774193548387094
0.02870813397129187,0.8560283687943262,0.020833333333333332,0.046153846153846156
0.14942528735632182,0.89503546099290776,0.12037037037037036,0.19696969696969696
0.057471264367816098,0.8836879432624114,0.044642857142857144,0.080645161290322578
0.056179775280898875,0.88085106382978728,0.050505050505050504,0.063291139240506333
0.055555555555555552,0.90354609929078011,0.055555555555555552,0.055555555555555552
0.12865497076023391,0.89432624113475179,0.11702127659574468,0.14285714285714285
0.15277777777777776,0.91347517730496453,0.13924050632911392,0.16923076923076924
0.064864864864864868,0.87730496453900708,0.054054054054054057,0.081081081081081086
0.079207920792079209,0.86808510638297876,0.064516129032258063,0.10256410256410256
0.082840236686390539,0.89007092198581561,0.076086956521739135,0.090909090909090912
0.050955414012738856,0.89432624113475179,0.054054054054054057,0.048192771084337352
0.12987012987012986,0.90496453900709217,0.11627906976744186,0.14705882352941177
0.026315789473684213,0.89503546099290776,0.020202020202020204,0.037735849056603772
0.047058823529411764,0.88510638297872335,0.039603960396039604,0.057971014492753624
0.029411764705882353,0.90638297872340423,0.03125,0.027777777777777776
0.12857142857142856,0.91347517730496453,0.12857142857142856,0.12857142857142856
0.10884353741496598,0.90709219858156032,0.095238095238095233,0.12698412698412698
0.044444444444444439,0.90851063829787237,0.066666666666666666,0.033333333333333333
0.12598425196850394,0.9212765957446809,0.13559322033898305,0.11764705882352941
0.075471698113207544,0.93049645390070923,0.075471698113207544,0.075471698113207544
0.069767441860465115,0.88652482269503541,0.069767441860465115,0.069767441860465115
0.11612903225806451,0.90283687943262414,0.09375,0.15254237288135594
0.080000000000000002,0.90212765957446805,0.076923076923076927,0.083333333333333329
0.067567567567567557,0.90212765957446805,0.064102564102564097,0.071428571428571425
0.090225563909774431,0.91418439716312061,0.088235294117647065,0.092307692307692313
0.10884353741496597,0.90709219858156032,0.1111111111111111,0.10666666666666667
0.078431372549019607,0.90000000000000002,0.070588235294117646,0.088235294117647065
0.1019108280254777,0.90000000000000002,0.10256410256410256,0.10126582278481013
0.072992700729927001,0.90992907801418443,0.060240963855421686,0.092592592592592587
0.037037037037037035,0.88936170212765953,0.037037037037037035,0.037037037037037035
0.096551724137931033,0.90709219858156032,0.076086956521739135,0.13207547169811321
0.080000000000000002,0.90212765957446805,0.076923076923076927,0.083333333333333329
0.030303030303030307,0.86382978723404258,0.025000000000000001,0.038461538461538464
0.12328767123287671,0.90921985815602835,0.12676056338028169,0.12
0.12658227848101267,0.90212765957446805,0.11904761904761904,0.13513513513513514
0.038461538461538464,0.8936170212765957,0.034883720930232558,0.042857142857142858
0.044117647058823532,0.90780141843971629,0.037037037037037035,0.054545454545454543
0.055944055944055944,0.9042553191489362,0.056338028169014086,0.055555555555555552
0.040540540540540543,0.89929078014184394,0.034482758620689655,0.049180327868852458
0.055944055944055944,0.9042553191489362,0.048192771084337352,0.066666666666666666
0.125,0.92056737588652482,0.13333333333333333,0.11764705882352941
0.024844720496894408,0.88865248226950355,0.024691358024691357,0.025000000000000001
