f1,accuracy,precision,recall
0.057971014492753624,0.90780141843971629,0.057971014492753624,0.057971014492753624
0.070588235294117646,0.88794326241134747,0.055555555555555552,0.096774193548387094
0.15789473684210528,0.90921985815602835,0.12371134020618557,0.21818181818181817
0.1142857142857143,0.91205673758865247,0.10256410256410256,0.12903225806451613
0.11267605633802817,0.91063829787234041,0.1038961038961039,0.12307692307692308
0.083832335329341312,0.89148936170212767,0.074468085106382975,0.095890410958904104
0.077348066298342538,0.88156028368794326,0.059829059829059832,0.109375
0.098360655737704916,0.92198581560283688,0.14999999999999999,0.073170731707317069
0.080459770114942528,0.88652482269503541,0.064220183486238536,0.1076923076923077
0.093567251461988299,0.89007092198581561,0.084210526315789472,0.10526315789473684
0.10596026490066224,0.9042553191489362,0.085106382978723402,0.14035087719298245
0.050000000000000003,0.89219858156028364,0.048192771084337352,0.051948051948051951
0.15686274509803921,0.90851063829787237,0.13186813186813187,0.19354838709677419
0.059259259259259262,0.90992907801418443,0.058823529411764705,0.059701492537313432
0.026666666666666668,0.89645390070921982,0.025316455696202531,0.028169014084507043
0.11702127659574468,0.88226950354609934,0.11,0.125
0.080536912751677861,0.90283687943262414,0.072289156626506021,0.090909090909090912
0.083333333333333343,0.89078014184397158,0.061946902654867256,0.12727272727272726
0.12244897959183673,0.90851063829787237,0.125,0.12
0.11764705882352942,0.91489361702127658,0.11428571428571428,0.12121212121212122
0.13157894736842105,0.90638297872340423,0.1111111111111111,0.16129032258064516
0.10152284263959391,0.87446808510638296,0.092592592592592587,0.11235955056179775
0.063492063492063489,0.91631205673758864,0.083333333333333329,0.05128205128205128
0.083333333333333343,0.90638297872340423,0.088235294117647065,0.078947368421052627
0.11904761904761905,0.89503546099290776,0.10416666666666667,0.1388888888888889
0.032258064516129031,0.91489361702127658,0.030769230769230771,0.033898305084745763
0.057971014492753624,0.90780141843971629,0.046511627906976744,0.076923076923076927
0.1212121212121212,0.8971631205673759,0.11363636363636363,0.12987012987012986
0.11023622047244094,0.91985815602836885,0.13725490196078433,0.092105263157894732
0.076923076923076913,0.89787234042553188,0.063157894736842107,0.098360655737704916
0.078431372549019607,0.90000000000000002,0.07792207792207792,0.078947368421052627
0.071065989847715741,0.87021276595744679,0.0546875,0.10144927536231885
0.027777777777777776,0.900709219858156,0.023529411764705882,0.033898305084745763
0.094117647058823528,0.89078014184397158,0.077669902912621352,0.11940298507462686
0.046511627906976737,0.91276595744680855,0.044776119402985072,0.048387096774193547
0.052356020942408377,0.87163120567375885,0.045045045045045043,0.0625
0.080000000000000002,0.90212765957446805,0.085714285714285715,0.074999999999999997
0.18867924528301885,0.90851063829787237,0.1744186046511628,0.20547945205479451
0.072289156626506021,0.89078014184397158,0.055555555555555552,0.10344827586206896
0.022471910112359553,0.87659574468085111,0.016,0.037735849056603772
0.02777777777777778,0.900709219858156,0.025316455696202531,0.030769230769230771
0.1111111111111111,0.86382978723404258,0.097560975609756101,0.12903225806451613
0.015151515151515152,0.90780141843971629,0.015151515151515152,0.015151515151515152
0.075471698113207558,0.89574468085106385,0.080000000000000002,0.071428571428571425
0.075949367088607597,0.89645390070921982,0.060606060606060608,0.10169491525423729
0.054945054945054951,0.87801418439716317,0.045454545454545456,0.069444444444444448
0.049999999999999996,0.91914893617021276,0.058823529411764705,0.043478260869565216
0.043795620437956199,0.90709219858156032,0.042857142857142858,0.044776119402985072
0.07407407407407407,0.8936170212765957,0.07407407407407407,0.07407407407407407
0.047904191616766463,0.88723404255319149,0.039603960396039604,0.060606060606060608
0.010471204188481678,0.86595744680851061,0.0076923076923076927,0.016393442622950821
0.10695187165775401,0.88156028368794326,0.094339622641509441,0.12345679012345678
0.06369426751592358,0.89574468085106385,0.056179775280898875,0.073529411764705885
0.18918918918918917,0.91489361702127658,0.16470588235294117,0.22222222222222221
0.10126582278481011,0.89929078014184394,0.081632653061224483,0.13333333333333333
0.10152284263959391,0.87446808510638296,0.076923076923076927,0.14925373134328357
0.12403100775193798,0.91985815602836885,0.11428571428571428,0.13559322033898305
0.090909090909090898,0.88652482269503541,0.070175438596491224,0.12903225806451613
0.065789473684210509,0.89929078014184394,0.064935064935064929,0.066666666666666666
0.077519379844961253,0.91560283687943267,0.079365079365079361,0.07575757575757576
0.060606060606060601,0.91205673758865247,0.075471698113207544,0.050632911392405063
0.049180327868852458,0.9177304964539007,0.046153846153846156,0.052631578947368418
0.018181818181818181,0.92340425531914894,0.021739130434782608,0.015625
0.070422535211267609,0.90638297872340423,0.0625,0.080645161290322578
0.064000000000000001,0.91702127659574473,0.081632653061224483,0.052631578947368418
0.060606060606060608,0.91205673758865247,0.058823529411764705,0.0625
0.23943661971830985,0.92340425531914894,0.25757575757575757,0.22368421052631579
0.043478260869565223,0.90638297872340423,0.042857142857142858,0.044117647058823532
0.037735849056603772,0.89148936170212767,0.032608695652173912,0.044776119402985072
0.093959731543624164,0.9042553191489362,0.074468085106382975,0.12727272727272726
0.067796610169491525,0.92198581560283688,0.086956521739130432,0.055555555555555552
0.080459770114942528,0.88652482269503541,0.061946902654867256,0.11475409836065574
0.039473684210526314,0.89645390070921982,0.037974683544303799,0.041095890410958902
0.2424242424242424,0.92907801418439717,0.25396825396825395,0.2318840579710145
0.094674556213017763,0.89148936170212767,0.076190476190476197,0.125
0.10526315789473685,0.87943262411347523,0.085470085470085472,0.13698630136986301
0.041095890410958902,0.900709219858156,0.032967032967032968,0.054545454545454543
0.061068702290076333,0.91276595744680855,0.065573770491803282,0.057142857142857141
0.074626865671641784,0.91205673758865247,0.073529411764705885,0.07575757575757576
0.0,0.90212765957446805,0.0,0.0
0.053691275167785234,0.90000000000000002,0.043010752688172046,0.071428571428571425
0.085365853658536592,0.8936170212765957,0.070000000000000007,0.109375
0.017094017094017092,0.91843971631205679,0.023809523809523808,0.013333333333333334
0.088495575221238937,0.92695035460992903,0.10204081632653061,0.078125
0.049586776859504134,0.91843971631205679,0.054545454545454543,0.045454545454545456
0.025974025974025972,0.8936170212765957,0.023529411764705882,0.028985507246376812
0.013605442176870748,0.8971631205673759,0.010309278350515464,0.02
0.06091370558375634,0.86879432624113473,0.045112781954887216,0.09375
0.04651162790697675,0.8836879432624114,0.039603960396039604,0.056338028169014086
0.098591549295774641,0.90921985815602835,0.083333333333333329,0.1206896551724138
0.0,0.90000000000000002,0.0,0.0
0.0625,0.8936170212765957,0.06097560975609756,0.064102564102564097
0.015625,0.91063829787234041,0.016393442622950821,0.014925373134328358
0.11475409836065573,0.92340425531914894,0.125,0.10606060606060606
0.095890410958904104,0.90638297872340423,0.097222222222222224,0.0945945945945946
0.058823529411764705,0.88652482269503541,0.051020408163265307,0.069444444444444448
0.11842105263157894,0.90496453900709217,0.10465116279069768,0.13636363636363635
0.12403100775193798,0.91985815602836885,0.14035087719298245,0.1111111111111111
0.08974358974358973,0.89929078014184394,0.074468085106382975,0.11290322580645161
0.04195804195804196,0.90283687943262414,0.046153846153846156,0.038461538461538464
