f1,accuracy,precision,recall
0.061068702290076333,0.91276595744680855,0.067796610169491525,0.055555555555555552
0.042553191489361701,0.9042553191489362,0.034482758620689655,0.055555555555555552
0.067114093959731544,0.90141843971631208,0.053191489361702128,0.090909090909090912
0.030075187969924814,0.90851063829787237,0.038461538461538464,0.024691358024691357
0.027210884353741499,0.89858156028368796,0.022988505747126436,0.033333333333333333
0.012987012987012988,0.89219858156028364,0.0096153846153846159,0.02
0.059259259259259262,0.90992907801418443,0.057142857142857141,0.061538461538461542
0.099378881987577633,0.8971631205673759,0.081632653061224483,0.12698412698412698
0.075949367088607597,0.89645390070921982,0.059999999999999998,0.10344827586206896
0.099378881987577647,0.8971631205673759,0.076190476190476197,0.14285714285714285
0.065789473684210537,0.89929078014184394,0.057471264367816091,0.076923076923076927
0.036585365853658541,0.88794326241134747,0.033333333333333333,0.040540540540540543
0.073170731707317083,0.89219858156028364,0.075949367088607597,0.070588235294117646
0.015625,0.91063829787234041,0.015873015873015872,0.015384615384615385
0.0,0.91347517730496453,0.0,0.0
0.1075268817204301,0.88226950354609934,0.098039215686274508,0.11904761904761904
0.035714285714285712,0.92340425531914894,0.050000000000000003,0.027777777777777776
0.069364161849710976,0.88581560283687943,0.053571428571428568,0.098360655737704916
0.15602836879432624,0.91560283687943267,0.14473684210526316,0.16923076923076924
0.061349693251533749,0.89148936170212767,0.054945054945054944,0.069444444444444448
0.084337349397590369,0.89219858156028364,0.076923076923076927,0.093333333333333338
0.058823529411764712,0.88652482269503541,0.04716981132075472,0.078125
0.036809815950920248,0.88865248226950355,0.030303030303030304,0.046875
0.038216560509554139,0.89290780141843973,0.040000000000000001,0.036585365853658534
0.035714285714285719,0.92340425531914894,0.041666666666666664,0.03125
0.083916083916083906,0.90709219858156032,0.064516129032258063,0.12
0.063492063492063489,0.87446808510638296,0.054545454545454543,0.075949367088607597
0.050632911392405056,0.8936170212765957,0.047058823529411764,0.054794520547945202
0.021739130434782608,0.87234042553191493,0.018867924528301886,0.02564102564102564
0.073170731707317083,0.89219858156028364,0.060606060606060608,0.092307692307692313
0.068493150684931503,0.90354609929078011,0.061728395061728392,0.076923076923076927
0.047619047619047616,0.91489361702127658,0.034090909090909088,0.078947368421052627
0.12030075187969924,0.91702127659574473,0.13559322033898305,0.10810810810810811
0.062827225130890049,0.87304964539007091,0.054054054054054057,0.074999999999999997
0.022727272727272731,0.87801418439716317,0.018018018018018018,0.030769230769230771
0.094674556213017749,0.89148936170212767,0.086021505376344093,0.10526315789473684
0.10752688172043011,0.88226950354609934,0.085470085470085472,0.14492753623188406
0.021052631578947368,0.86808510638297876,0.016528925619834711,0.028985507246376812
0.042253521126760563,0.90354609929078011,0.035714285714285712,0.051724137931034482
0.037974683544303799,0.89219858156028364,0.03125,0.048387096774193547
0.067567567567567557,0.90212765957446805,0.083333333333333329,0.056818181818181816
0.016528925619834711,0.91560283687943267,0.016666666666666666,0.016393442622950821
0.025000000000000001,0.88936170212765953,0.022988505747126436,0.027397260273972601
0.043956043956043959,0.87659574468085111,0.041666666666666664,0.046511627906976744
0.049382716049382713,0.89078014184397158,0.060606060606060608,0.041666666666666664
0.13157894736842105,0.90638297872340423,0.12195121951219512,0.14285714285714285
0.15151515151515149,0.92056737588652482,0.16666666666666666,0.1388888888888889
0.038461538461538457,0.8936170212765957,0.041095890410958902,0.03614457831325301
0.16184971098265893,0.8971631205673759,0.13207547169811321,0.20895522388059701
0.075471698113207544,0.89574468085106385,0.065217391304347824,0.089552238805970144
0.029629629629629627,0.90709219858156032,0.028985507246376812,0.030303030303030304
0.078431372549019593,0.90000000000000002,0.084507042253521125,0.073170731707317069
0.12738853503184713,0.90283687943262414,0.125,0.12987012987012986
0.069930069930069935,0.90567375886524826,0.068493150684931503,0.071428571428571425
0.06741573033707865,0.88226950354609934,0.052173913043478258,0.095238095238095233
0.057553956834532377,0.90709219858156032,0.056338028169014086,0.058823529411764705
0.027027027027027022,0.89787234042553188,0.024691358024691357,0.029850746268656716
0.11764705882352941,0.9042553191489362,0.10843373493975904,0.12857142857142856
0.15037593984962405,0.91985815602836885,0.12658227848101267,0.18518518518518517
0.066666666666666666,0.900709219858156,0.084745762711864403,0.054945054945054944
0.080536912751677847,0.90283687943262414,0.07407407407407407,0.088235294117647065
0.029411764705882356,0.90638297872340423,0.030303030303030304,0.028571428571428571
0.17061611374407584,0.87588652482269502,0.15126050420168066,0.19565217391304349
0.058823529411764705,0.93191489361702129,0.071428571428571425,0.050000000000000003
0.05235602094240837,0.87163120567375885,0.03937007874015748,0.078125
0.10000000000000002,0.91063829787234041,0.085365853658536592,0.1206896551724138
0.086956521739130432,0.91063829787234041,0.074999999999999997,0.10344827586206896
0.013157894736842105,0.8936170212765957,0.012195121951219513,0.014285714285714285
0.0,0.87304964539007091,0.0,0.0
0.092715231788079458,0.90283687943262414,0.080459770114942528,0.109375
0.055944055944055937,0.9042553191489362,0.052631578947368418,0.059701492537313432
0.14193548387096774,0.90567375886524826,0.15492957746478872,0.13095238095238096
0.073619631901840482,0.89290780141843973,0.059999999999999998,0.095238095238095233
0.10322580645161292,0.90141843971631208,0.090909090909090912,0.11940298507462686
0.023809523809523812,0.8836879432624114,0.022988505747126436,0.024691358024691357
0.074074074074074084,0.8936170212765957,0.058823529411764705,0.10000000000000001
0.09790209790209789,0.90851063829787237,0.10294117647058823,0.093333333333333338
0.11180124223602485,0.89858156028368796,0.1125,0.1111111111111111
0.10588235294117647,0.89219858156028364,0.076923076923076927,0.16981132075471697
0.13471502590673573,0.88156028368794326,0.11403508771929824,0.16455696202531644
0.022598870056497175,0.87730496453900708,0.018181818181818181,0.029850746268656716
0.043243243243243246,0.87446808510638296,0.031007751937984496,0.071428571428571425
0.05128205128205128,0.86879432624113473,0.042016806722689079,0.065789473684210523
0.12790697674418602,0.8936170212765957,0.098214285714285712,0.18333333333333332
0.13,0.87659574468085111,0.1015625,0.18055555555555555
0.088050314465408799,0.8971631205673759,0.074468085106382975,0.1076923076923077
0.071942446043165464,0.90851063829787237,0.055555555555555552,0.10204081632653061
0.025974025974025976,0.8936170212765957,0.024096385542168676,0.028169014084507043
0.062111801242236031,0.89290780141843973,0.053191489361702128,0.074626865671641784
0.1095890410958904,0.90780141843971629,0.1111111111111111,0.10810810810810811
0.036809815950920241,0.88865248226950355,0.028571428571428571,0.051724137931034482
0.108843537414966,0.90709219858156032,0.125,0.096385542168674704
0.10227272727272725,0.88794326241134747,0.075630252100840331,0.15789473684210525
0.1134020618556701,0.87801418439716317,0.096491228070175433,0.13750000000000001
0.034285714285714287,0.8801418439716312,0.037037037037037035,0.031914893617021274
0.038095238095238099,0.92836879432624109,0.037735849056603772,0.038461538461538464
0.028776978417266189,0.9042553191489362,0.029411764705882353,0.028169014084507043
0.097560975609756101,0.89503546099290776,0.086021505376344093,0.11267605633802817
0.10576923076923077,0.86808510638297876,0.088709677419354843,0.13095238095238096
0.078431372549019607,0.90000000000000002,0.0625,0.10526315789473684
