f1,accuracy,precision,recall
0.028776978417266185,0.9042553191489362,0.025974025974025976,0.032258064516129031
0.15217391304347827,0.88936170212765953,0.12844036697247707,0.18666666666666668
0.03864734299516908,0.85886524822695032,0.032258064516129031,0.048192771084337352
0.14999999999999999,0.90354609929078011,0.13636363636363635,0.16666666666666666
0.11374407582938389,0.86737588652482267,0.096000000000000002,0.13953488372093023
0.07407407407407407,0.8936170212765957,0.07792207792207792,0.070588235294117646
0.10344827586206896,0.88936170212765953,0.083333333333333329,0.13636363636363635
0.057553956834532377,0.90709219858156032,0.056338028169014086,0.058823529411764705
0.052631578947368418,0.89787234042553188,0.064516129032258063,0.044444444444444446
0.12195121951219512,0.89787234042553188,0.095238095238095233,0.16949152542372881
0.0130718954248366,0.89290780141843973,0.015873015873015872,0.011111111111111112
0.055555555555555552,0.87943262411347523,0.051546391752577317,0.060240963855421686
0.056818181818181816,0.88226950354609934,0.057471264367816091,0.056179775280898875
0.045454545454545449,0.91063829787234041,0.041666666666666664,0.050000000000000003
0.026490066225165566,0.89574468085106385,0.028985507246376812,0.024390243902439025
0.014184397163120569,0.90141843971631208,0.012500000000000001,0.016393442622950821
0.026666666666666665,0.89645390070921982,0.021505376344086023,0.035087719298245612
0.049999999999999996,0.89219858156028364,0.053333333333333337,0.047058823529411764
0.04597701149425288,0.88226950354609934,0.043478260869565216,0.04878048780487805
0.057553956834532377,0.90709219858156032,0.052631578947368418,0.063492063492063489
0.085714285714285729,0.86382978723404258,0.06569343065693431,0.12328767123287671
0.023391812865497075,0.88156028368794326,0.018691588785046728,0.03125
0.041095890410958909,0.900709219858156,0.034883720930232558,0.050000000000000003
0.073619631901840482,0.89290780141843973,0.056074766355140186,0.10714285714285714
0.087500000000000008,0.89645390070921982,0.067307692307692304,0.125
0.030769230769230771,0.91063829787234041,0.028169014084507043,0.033898305084745763
0.060606060606060601,0.89007092198581561,0.057471264367816091,0.064102564102564097
