f1,accuracy,precision,recall
0.027210884353741499,0.89858156028368796,0.022988505747126436,0.033333333333333333
0.057142857142857141,0.88297872340425532,0.054945054945054944,0.059523809523809521
0.021052631578947368,0.86808510638297876,0.018181818181818181,0.025000000000000001
0.15384615384615385,0.91418439716312061,0.12087912087912088,0.21153846153846154
0.038461538461538464,0.8936170212765957,0.050000000000000003,0.03125
0.058394160583941604,0.90851063829787237,0.064516129032258063,0.053333333333333337
0.062015503875968991,0.91418439716312061,0.053333333333333337,0.07407407407407407
0.15555555555555553,0.89219858156028364,0.12727272727272726,0.20000000000000001
0.053691275167785234,0.90000000000000002,0.04878048780487805,0.059701492537313432
0.11320754716981132,0.90000000000000002,0.11688311688311688,0.10975609756097561
0.0,0.89219858156028364,0.0,0.0
0.035714285714285712,0.92340425531914894,0.039215686274509803,0.032786885245901641
0.064516129032258077,0.87659574468085111,0.047244094488188976,0.10169491525423729
0.059523809523809521,0.88794326241134747,0.055555555555555552,0.064102564102564097
0.11282051282051284,0.87730496453900708,0.080882352941176475,0.1864406779661017
0.10526315789473685,0.89148936170212767,0.088235294117647065,0.13043478260869565
0.16666666666666666,0.91489361702127658,0.18461538461538463,0.15189873417721519
0.0510204081632653,0.86808510638297876,0.037313432835820892,0.080645161290322578
0.13636363636363638,0.91914893617021276,0.13235294117647059,0.140625
0.095744680851063829,0.87943262411347523,0.081081081081081086,0.11688311688311688
0.099999999999999992,0.89787234042553188,0.087912087912087919,0.11594202898550725
0.086956521739130432,0.92553191489361697,0.098039215686274508,0.078125
0.11290322580645161,0.92198581560283688,0.11290322580645161,0.11290322580645161
0.10588235294117646,0.89219858156028364,0.11688311688311688,0.096774193548387094
0.14723926380368096,0.90141843971631208,0.12,0.19047619047619047
0.044776119402985072,0.90921985815602835,0.040000000000000001,0.050847457627118647
0.071856287425149698,0.89007092198581561,0.052173913043478258,0.11538461538461539
0.062111801242236017,0.89290780141843973,0.05434782608695652,0.072463768115942032
0.09160305343511449,0.91560283687943267,0.10909090909090909,0.078947368421052627
0.1019108280254777,0.90000000000000002,0.093023255813953487,0.11267605633802817
0.155688622754491,0.90000000000000002,0.14444444444444443,0.16883116883116883
0.15789473684210525,0.88652482269503541,0.12931034482758622,0.20270270270270271
0.082644628099173542,0.9212765957446809,0.098039215686274508,0.071428571428571425
0.070422535211267595,0.90638297872340423,0.060240963855421686,0.084745762711864403
0.058479532163742694,0.88581560283687943,0.04716981132075472,0.076923076923076927
0.10526315789473685,0.90354609929078011,0.10000000000000001,0.1111111111111111
0.080000000000000016,0.86950354609929081,0.07476635514018691,0.086021505376344093
0.016949152542372881,0.9177304964539007,0.015151515151515152,0.019230769230769232
0.068027210884353734,0.90283687943262414,0.063291139240506333,0.073529411764705885
0.086956521739130432,0.89574468085106385,0.076923076923076927,0.10000000000000001
0.075675675675675666,0.87872340425531914,0.052631578947368418,0.13461538461538461
0.095238095238095233,0.86524822695035464,0.064102564102564097,0.18518518518518517
0.06091370558375634,0.86879432624113473,0.049180327868852458,0.080000000000000002
0.13846153846153847,0.92056737588652482,0.13043478260869565,0.14754098360655737
0.056737588652482268,0.90567375886524826,0.047058823529411764,0.071428571428571425
0.024242424242424242,0.88581560283687943,0.020618556701030927,0.029411764705882353
0.16999999999999998,0.88226950354609934,0.14912280701754385,0.19767441860465115
0.041666666666666664,0.90212765957446805,0.030612244897959183,0.065217391304347824
0.082758620689655171,0.90567375886524826,0.072289156626506021,0.096774193548387094
0.091428571428571428,0.88723404255319149,0.07476635514018691,0.11764705882352941
0.031250000000000007,0.91205673758865247,0.022727272727272728,0.050000000000000003
0.1875,0.90780141843971629,0.234375,0.15625
0.088888888888888878,0.91276595744680855,0.07792207792207792,0.10344827586206896
0.16049382716049382,0.90354609929078011,0.14942528735632185,0.17333333333333334
0.02469135802469136,0.88794326241134747,0.021276595744680851,0.029411764705882353
0.035928143712574856,0.88581560283687943,0.029999999999999999,0.044776119402985072
0.081967213114754106,0.92056737588652482,0.067567567567567571,0.10416666666666667
0.076923076923076913,0.89787234042553188,0.065217391304347824,0.09375
0.14150943396226415,0.87092198581560287,0.125,0.16304347826086957
0.19672131147540983,0.89574468085106385,0.20000000000000001,0.19354838709677419
0.083333333333333329,0.92198581560283688,0.078125,0.089285714285714288
0.07874015748031496,0.91702127659574473,0.07575757575757576,0.081967213114754092
0.20437956204379562,0.92269503546099296,0.17948717948717949,0.23728813559322035
0.099009900990099015,0.87092198581560287,0.081967213114754092,0.125
0.087591240875912413,0.91134751773049649,0.06741573033707865,0.125
0.03870967741935484,0.89432624113475179,0.037037037037037035,0.040540540540540543
0.090322580645161285,0.90000000000000002,0.077777777777777779,0.1076923076923077
0.0,0.89929078014184394,0.0,0.0
0.05755395683453237,0.90709219858156032,0.051948051948051951,0.064516129032258063
0.10476190476190475,0.8666666666666667,0.073333333333333334,0.18333333333333332
0.12738853503184713,0.90283687943262414,0.10526315789473684,0.16129032258064516
0.1005586592178771,0.88581560283687943,0.075630252100840331,0.14999999999999999
0.070175438596491238,0.924822695035461,0.088888888888888892,0.057971014492753624
0.041958041958041953,0.90283687943262414,0.034883720930232558,0.052631578947368418
0.13836477987421383,0.90283687943262414,0.094827586206896547,0.2558139534883721
0.15286624203821655,0.90567375886524826,0.14457831325301204,0.16216216216216217
0.044117647058823525,0.90780141843971629,0.042857142857142858,0.045454545454545456
0.0903954802259887,0.88581560283687943,0.086021505376344093,0.095238095238095233
0.049079754601226988,0.89007092198581561,0.054794520547945202,0.044444444444444446
0.10526315789473684,0.89148936170212767,0.080357142857142863,0.15254237288135594
0.07792207792207792,0.89929078014184394,0.078947368421052627,0.076923076923076927
0.13836477987421383,0.90283687943262414,0.13924050632911392,0.13750000000000001
0.043165467625899283,0.90567375886524826,0.040540540540540543,0.046153846153846156
0.073529411764705885,0.91063829787234041,0.094339622641509441,0.060240963855421686
0.035714285714285712,0.88510638297872335,0.027777777777777776,0.050000000000000003
0.097560975609756087,0.89503546099290776,0.085106382978723402,0.11428571428571428
0.012048192771084338,0.8836879432624114,0.0086956521739130436,0.019607843137254902
0.15503875968992251,0.92269503546099296,0.15151515151515152,0.15873015873015872
0.10227272727272727,0.88794326241134747,0.084905660377358486,0.12857142857142856
0.039215686274509803,0.89574468085106385,0.038461538461538464,0.040000000000000001
0.037735849056603772,0.89148936170212767,0.03614457831325301,0.039473684210526314
0.17218543046357615,0.91134751773049649,0.14130434782608695,0.22033898305084745
0.012048192771084338,0.8836879432624114,0.010101010101010102,0.014925373134328358
0.012578616352201257,0.88865248226950355,0.01020408163265306,0.016393442622950821
0.13235294117647059,0.91631205673758864,0.125,0.140625
0.13023255813953485,0.86737588652482267,0.10071942446043165,0.18421052631578946
0.097297297297297303,0.88156028368794326,0.071999999999999995,0.14999999999999999
0.13253012048192772,0.89787234042553188,0.11458333333333333,0.15714285714285714
0.041379310344827586,0.90141843971631208,0.040540540540540543,0.042253521126760563
0.15999999999999998,0.91063829787234041,0.16901408450704225,0.15189873417721519
