f1,accuracy,precision,recall
0.015873015873015872,0.91205673758865247,0.016129032258064516,0.015625
0.060240963855421686,0.88936170212765953,0.060240963855421686,0.060240963855421686
0.088235294117647065,0.91205673758865247,0.083333333333333329,0.09375
0.074534161490683232,0.89432624113475179,0.066666666666666666,0.084507042253521125
0.14634146341463414,0.900709219858156,0.13043478260869565,0.16666666666666666
0.12154696132596687,0.88723404255319149,0.090163934426229511,0.1864406779661017
0.093567251461988299,0.89007092198581561,0.081632653061224483,0.1095890410958904
0.12790697674418602,0.8936170212765957,0.094827586206896547,0.19642857142857142
0.055944055944055951,0.9042553191489362,0.058823529411764705,0.053333333333333337
0.045801526717557252,0.91134751773049649,0.03896103896103896,0.055555555555555552
0.12500000000000003,0.87092198581560287,0.09420289855072464,0.18571428571428572
0.097297297297297303,0.88156028368794326,0.080357142857142863,0.12328767123287671
0.093333333333333324,0.90354609929078011,0.084337349397590355,0.1044776119402985
0.053571428571428575,0.924822695035461,0.055555555555555552,0.051724137931034482
0.10778443113772455,0.89432624113475179,0.10227272727272728,0.11392405063291139
0.075471698113207544,0.89574468085106385,0.074999999999999997,0.075949367088607597
0.030303030303030304,0.86382978723404258,0.029411764705882353,0.03125
0.1111111111111111,0.89787234042553188,0.11392405063291139,0.10843373493975904
0.085106382978723402,0.87801418439716317,0.071428571428571425,0.10526315789473684
0.087912087912087919,0.88226950354609934,0.072727272727272724,0.1111111111111111
0.059880239520958084,0.88865248226950355,0.057471264367816091,0.0625
0.041666666666666664,0.90212765957446805,0.040000000000000001,0.043478260869565216
0.078651685393258425,0.8836879432624114,0.064220183486238536,0.10144927536231885
0.1256544502617801,0.88156028368794326,0.10810810810810811,0.14999999999999999
0.10596026490066225,0.9042553191489362,0.10666666666666667,0.10526315789473684
0.041379310344827586,0.90141843971631208,0.043478260869565216,0.039473684210526314
0.060240963855421679,0.88936170212765953,0.056179775280898875,0.064935064935064929
0.1045751633986928,0.90283687943262414,0.088888888888888892,0.12698412698412698
0.16216216216216217,0.91205673758865247,0.14634146341463414,0.18181818181818182
0.051612903225806459,0.89574468085106385,0.047058823529411764,0.057142857142857141
0.013245033112582781,0.89432624113475179,0.014925373134328358,0.011904761904761904
0.093567251461988299,0.89007092198581561,0.068965517241379309,0.14545454545454545
0.085106382978723402,0.90851063829787237,0.076923076923076927,0.095238095238095233
0.058479532163742694,0.88581560283687943,0.043478260869565216,0.089285714285714288
0.023391812865497075,0.88156028368794326,0.018518518518518517,0.031746031746031744
0.10843373493975902,0.89503546099290776,0.094736842105263161,0.12676056338028169
0.067567567567567571,0.90212765957446805,0.064935064935064929,0.070422535211267609
0.10218978102189781,0.91276595744680855,0.087499999999999994,0.12280701754385964
0.075757575757575746,0.91347517730496453,0.074626865671641784,0.076923076923076927
0.053191489361702121,0.87375886524822699,0.045045045045045043,0.064935064935064929
0.01408450704225352,0.900709219858156,0.013698630136986301,0.014492753623188406
0.10928961748633879,0.88439716312056738,0.081967213114754092,0.16393442622950818
0.066666666666666666,0.900709219858156,0.056818181818181816,0.080645161290322578
0.075471698113207544,0.89574468085106385,0.064516129032258063,0.090909090909090912
0.071428571428571425,0.88936170212765953,0.057692307692307696,0.09375
0.10852713178294572,0.91843971631205679,0.078651685393258425,0.17499999999999999
0.073619631901840496,0.89290780141843973,0.063829787234042548,0.086956521739130432
0.083333333333333329,0.90638297872340423,0.07407407407407407,0.095238095238095233
0.0,0.9177304964539007,0.0,0.0
0.042253521126760563,0.90354609929078011,0.041666666666666664,0.042857142857142858
0.031413612565445025,0.86879432624113473,0.028037383177570093,0.035714285714285712
0.042328042328042326,0.87163120567375885,0.032786885245901641,0.059701492537313432
0.06741573033707865,0.88226950354609934,0.0625,0.073170731707317069
0.1324503311258278,0.90709219858156032,0.12820512820512819,0.13698630136986301
0.078125,0.91631205673758864,0.073529411764705885,0.083333333333333329
0.069565217391304335,0.84822695035460993,0.047619047619047616,0.12903225806451613
0.1142857142857143,0.89007092198581561,0.096153846153846159,0.14084507042253522
0.12021857923497269,0.88581560283687943,0.097345132743362831,0.15714285714285714
0.040540540540540536,0.89929078014184394,0.041666666666666664,0.039473684210526314
0.14084507042253522,0.91347517730496453,0.13333333333333333,0.14925373134328357
0.077348066298342538,0.88156028368794326,0.065420560747663545,0.0945945945945946
0.042553191489361708,0.9042553191489362,0.044776119402985072,0.040540540540540543
0.047337278106508875,0.88581560283687943,0.039215686274509803,0.059701492537313432
0.070588235294117646,0.88794326241134747,0.052173913043478258,0.10909090909090909
0.070422535211267609,0.90638297872340423,0.061728395061728392,0.081967213114754092
0.053691275167785234,0.90000000000000002,0.049382716049382713,0.058823529411764705
0.079365079365079361,0.9177304964539007,0.094339622641509441,0.068493150684931503
0.023952095808383232,0.88439716312056738,0.018867924528301886,0.032786885245901641
0.14184397163120568,0.91418439716312061,0.1388888888888889,0.14492753623188406
0.051948051948051945,0.89645390070921982,0.045977011494252873,0.059701492537313432
0.052980132450331126,0.89858156028368796,0.050632911392405063,0.055555555555555552
