f1,accuracy,precision,recall
0.064516129032258063,0.8971631205673759,0.050505050505050504,0.089285714285714288
0.040000000000000001,0.89787234042553188,0.032608695652173912,0.051724137931034482
0.14285714285714285,0.91489361702127658,0.18518518518518517,0.11627906976744186
0.043478260869565223,0.90638297872340423,0.044117647058823532,0.042857142857142858
0.09375,0.9177304964539007,0.12244897959183673,0.075949367088607597
0.17435897435897438,0.88581560283687943,0.16190476190476191,0.18888888888888888
0.034482758620689648,0.92056737588652482,0.035714285714285712,0.033333333333333333
0.11904761904761904,0.89503546099290776,0.13157894736842105,0.10869565217391304
0.014084507042253521,0.900709219858156,0.014705882352941176,0.013513513513513514
0.091503267973856203,0.90141843971631208,0.087499999999999994,0.095890410958904104
0.05405405405405405,0.900709219858156,0.060606060606060608,0.04878048780487805
0.053333333333333344,0.84893617021276591,0.044444444444444446,0.066666666666666666
0.20253164556962025,0.91063829787234041,0.20253164556962025,0.20253164556962025
0.11510791366906475,0.91276595744680855,0.14035087719298245,0.097560975609756101
0.045454545454545463,0.88085106382978728,0.036036036036036036,0.061538461538461542
0.081395348837209308,0.88794326241134747,0.071428571428571425,0.0945945945945946
0.12578616352201255,0.90141843971631208,0.1111111111111111,0.14492753623188406
0.016666666666666666,0.91631205673758864,0.018518518518518517,0.015151515151515152
0.0,0.89290780141843973,0.0,0.0
0.087499999999999994,0.89645390070921982,0.1044776119402985,0.075268817204301078
0.049689440993788823,0.89148936170212767,0.041237113402061855,0.0625
0.049079754601226995,0.89007092198581561,0.040000000000000001,0.063492063492063489
0.073529411764705871,0.91063829787234041,0.061728395061728392,0.090909090909090912
0.073170731707317083,0.89219858156028364,0.057692307692307696,0.10000000000000001
0.13333333333333333,0.89858156028368796,0.12941176470588237,0.13750000000000001
0.045801526717557245,0.91134751773049649,0.054545454545454543,0.039473684210526314
0.12389380530973451,0.8595744680851064,0.093333333333333338,0.18421052631578946
0.0,0.91063829787234041,0.0,0.0
0.076335877862595422,0.91418439716312061,0.074626865671641784,0.078125
0.13986013986013984,0.91276595744680855,0.15151515151515152,0.12987012987012986
0.077419354838709667,0.89858156028368796,0.059405940594059403,0.1111111111111111
0.031007751937984496,0.91134751773049649,0.039215686274509803,0.02564102564102564
0.19310344827586209,0.91702127659574473,0.20895522388059701,0.17948717948717949
0.012738853503184712,0.89007092198581561,0.01282051282051282,0.012658227848101266
0.065789473684210523,0.89929078014184394,0.06097560975609756,0.071428571428571425
0.068965517241379309,0.92340425531914894,0.076923076923076927,0.0625
0.11224489795918366,0.87659574468085111,0.087301587301587297,0.15714285714285714
0.10126582278481011,0.89929078014184394,0.081632653061224483,0.13333333333333333
0.080000000000000002,0.88581560283687943,0.066666666666666666,0.10000000000000001
0.043165467625899283,0.90567375886524826,0.03896103896103896,0.048387096774193547
0.084507042253521125,0.90780141843971629,0.076923076923076927,0.09375
0.040268456375838924,0.89858156028368796,0.041095890410958902,0.039473684210526314
0.10928961748633878,0.88439716312056738,0.10526315789473684,0.11363636363636363
0.07575757575757576,0.91347517730496453,0.084745762711864403,0.068493150684931503
0.015748031496062988,0.91134751773049649,0.015151515151515152,0.016393442622950821
0.049079754601226988,0.89007092198581561,0.047058823529411764,0.05128205128205128
0.015384615384615385,0.90921985815602835,0.015384615384615385,0.015384615384615385
0.014084507042253521,0.900709219858156,0.012658227848101266,0.015873015873015872
0.090909090909090898,0.88652482269503541,0.067226890756302518,0.14035087719298245
0.062893081761006289,0.89432624113475179,0.0625,0.063291139240506333
0.052980132450331126,0.89858156028368796,0.060606060606060608,0.047058823529411764
0.12087912087912087,0.88652482269503541,0.09166666666666666,0.17741935483870969
0.066225165562913899,0.90000000000000002,0.068493150684931503,0.064102564102564097
0.080000000000000002,0.93475177304964541,0.10000000000000001,0.066666666666666666
0.057971014492753624,0.90780141843971629,0.068965517241379309,0.050000000000000003
0.10650887573964497,0.89290780141843973,0.1125,0.10112359550561797
0.1212121212121212,0.8971631205673759,0.097087378640776698,0.16129032258064516
0.042105263157894743,0.87092198581560287,0.032000000000000001,0.061538461538461542
0.07407407407407407,0.87588652482269502,0.055555555555555552,0.1111111111111111
0.039603960396039604,0.9312056737588652,0.044444444444444446,0.035714285714285712
0.059113300492610842,0.86453900709219855,0.056603773584905662,0.061855670103092786
0.042328042328042326,0.87163120567375885,0.037037037037037035,0.049382716049382713
0.043165467625899283,0.90567375886524826,0.040540540540540543,0.046153846153846156
0.070921985815602828,0.90709219858156032,0.068493150684931503,0.073529411764705885
0.071428571428571425,0.88936170212765953,0.058823529411764705,0.090909090909090912
0.014925373134328358,0.90638297872340423,0.012345679012345678,0.018867924528301886
0.13114754098360654,0.88723404255319149,0.098360655737704916,0.19672131147540983
0.087591240875912413,0.91134751773049649,0.081081081081081086,0.095238095238095233
0.044444444444444439,0.87801418439716317,0.037037037037037035,0.055555555555555552
0.067567567567567571,0.90212765957446805,0.063291139240506333,0.072463768115942032
0.070921985815602842,0.90709219858156032,0.065789473684210523,0.076923076923076927
0.069767441860465115,0.88652482269503541,0.05128205128205128,0.10909090909090909
0.04301075268817204,0.87375886524822699,0.033898305084745763,0.058823529411764705
0.061349693251533735,0.89148936170212767,0.052083333333333336,0.074626865671641784
0.05755395683453237,0.90709219858156032,0.053333333333333337,0.0625
0.069767441860465129,0.88652482269503541,0.058823529411764705,0.085714285714285715
0.074999999999999997,0.89503546099290776,0.068181818181818177,0.083333333333333329
0.079096045197740106,0.88439716312056738,0.092105263157894732,0.069306930693069313
0.1098901098901099,0.88510638297872335,0.092592592592592587,0.13513513513513514
0.11842105263157895,0.90496453900709217,0.10843373493975904,0.13043478260869565
0.049999999999999996,0.89219858156028364,0.047058823529411764,0.053333333333333337
0.015151515151515152,0.90780141843971629,0.015151515151515152,0.015151515151515152
0.11764705882352941,0.9042553191489362,0.13043478260869565,0.10714285714285714
0.0625,0.91489361702127658,0.063492063492063489,0.061538461538461542
0.022857142857142857,0.87872340425531914,0.019417475728155338,0.027777777777777776
0.0,0.88297872340425532,0.0,0.0
0.085714285714285715,0.90921985815602835,0.082191780821917804,0.089552238805970144
0.11538461538461538,0.93475177304964541,0.14285714285714285,0.096774193548387094
0.098039215686274508,0.86950354609929081,0.077519379844961239,0.13333333333333333
0.035502958579881651,0.88439716312056738,0.026086956521739129,0.055555555555555552
0.075949367088607597,0.89645390070921982,0.073170731707317069,0.078947368421052627
