f1,accuracy,precision,recall
0.1276595744680851,0.8836879432624114,0.1276595744680851,0.1276595744680851
0.056737588652482275,0.90567375886524826,0.043956043956043959,0.080000000000000002
0.023809523809523812,0.8836879432624114,0.028985507246376812,0.020202020202020204
0.052631578947368418,0.92340425531914894,0.053571428571428568,0.051724137931034482
0.0,0.86382978723404258,0.0,0.0
0.071428571428571425,0.90780141843971629,0.065789473684210523,0.078125
0.064935064935064943,0.89787234042553188,0.067567567567567571,0.0625
0.050251256281407031,0.86595744680851061,0.03875968992248062,0.071428571428571425
0.088607594936708847,0.89787234042553188,0.073684210526315783,0.1111111111111111
0.026315789473684213,0.89503546099290776,0.035087719298245612,0.021052631578947368
0.072992700729927001,0.90992907801418443,0.071428571428571425,0.074626865671641784
0.065573770491803282,0.87872340425531914,0.052173913043478258,0.088235294117647065
0.12820512820512819,0.90354609929078011,0.10101010101010101,0.17543859649122806
0.065789473684210523,0.89929078014184394,0.058139534883720929,0.07575757575757576
0.066225165562913912,0.90000000000000002,0.057471264367816091,0.078125
0.088888888888888892,0.91276595744680855,0.080000000000000002,0.10000000000000001
0.15204678362573101,0.8971631205673759,0.13131313131313133,0.18055555555555555
0.088888888888888892,0.91276595744680855,0.075949367088607597,0.10714285714285714
0.027027027027027025,0.89787234042553188,0.023255813953488372,0.032258064516129031
0.081218274111675121,0.87163120567375885,0.066666666666666666,0.1038961038961039
0.065040650406504072,0.91843971631205679,0.067796610169491525,0.0625
0.073619631901840496,0.89290780141843973,0.068965517241379309,0.078947368421052627
0.1693121693121693,0.88865248226950355,0.1553398058252427,0.18604651162790697
0.10526315789473684,0.89148936170212767,0.096774193548387094,0.11538461538461539
0.11612903225806454,0.90283687943262414,0.10465116279069768,0.13043478260869565
0.089171974522293002,0.89858156028368796,0.071428571428571425,0.11864406779661017
0.033898305084745763,0.87872340425531914,0.028846153846153848,0.041095890410958902
0.057971014492753624,0.90780141843971629,0.063492063492063489,0.053333333333333337
0.032786885245901641,0.87446808510638296,0.028846153846153848,0.037974683544303799
0.087804878048780469,0.86737588652482267,0.077586206896551727,0.10112359550561797
0.053097345132743362,0.92411347517730491,0.074999999999999997,0.041095890410958902
0.050314465408805034,0.89290780141843973,0.046511627906976744,0.054794520547945202
0.16161616161616163,0.88226950354609934,0.11851851851851852,0.25396825396825395
0.081081081081081072,0.90354609929078011,0.06741573033707865,0.10169491525423729
0.054054054054054057,0.87588652482269502,0.049019607843137254,0.060240963855421686
0.11475409836065573,0.92340425531914894,0.1206896551724138,0.109375
0.077419354838709681,0.89858156028368796,0.084507042253521125,0.071428571428571425
0.1044776119402985,0.91489361702127658,0.1044776119402985,0.1044776119402985
0.1647058823529412,0.89929078014184394,0.14583333333333334,0.1891891891891892
0.070588235294117646,0.88794326241134747,0.066666666666666666,0.074999999999999997
0.022857142857142854,0.87872340425531914,0.020618556701030927,0.02564102564102564
0.027972027972027972,0.90141843971631208,0.027777777777777776,0.028169014084507043
0.026490066225165566,0.89574468085106385,0.024390243902439025,0.028985507246376812
0.012903225806451611,0.89148936170212767,0.011235955056179775,0.015151515151515152
0.071428571428571411,0.88936170212765953,0.053097345132743362,0.10909090909090909
0.10884353741496598,0.90709219858156032,0.090909090909090912,0.13559322033898305
0.05405405405405405,0.900709219858156,0.047058823529411764,0.063492063492063489
0.061728395061728399,0.89219858156028364,0.04716981132075472,0.089285714285714288
0.1090909090909091,0.89574468085106385,0.10975609756097561,0.10843373493975904
0.10294117647058824,0.91347517730496453,0.0945945945945946,0.11290322580645161
0.076923076923076913,0.89787234042553188,0.064516129032258063,0.095238095238095233
0.028368794326241134,0.90283687943262414,0.029411764705882353,0.027397260273972601
0.034285714285714287,0.8801418439716312,0.028571428571428571,0.042857142857142858
0.038834951456310683,0.92978723404255315,0.054054054054054057,0.030303030303030304
