f1,accuracy,precision,recall
0.1691542288557214,0.88156028368794326,0.12781954887218044,0.25
0.049999999999999996,0.91914893617021276,0.046875,0.053571428571428568
0.05084745762711864,0.92056737588652482,0.061224489795918366,0.043478260869565216
0.045977011494252873,0.88226950354609934,0.033898305084745763,0.071428571428571425
0.030150753768844216,0.86312056737588649,0.025862068965517241,0.03614457831325301
0.1037037037037037,0.91418439716312061,0.088607594936708861,0.125
0.053333333333333337,0.89929078014184394,0.054054054054054057,0.052631578947368418
0.016393442622950821,0.91489361702127658,0.016949152542372881,0.015873015873015872
0.12087912087912087,0.88652482269503541,0.10576923076923077,0.14102564102564102
0.028169014084507043,0.90212765957446805,0.031746031746031744,0.025316455696202531
0.10344827586206896,0.88936170212765953,0.081081081081081086,0.14285714285714285
0.1206896551724138,0.92765957446808511,0.125,0.11666666666666667
0.088235294117647051,0.91205673758865247,0.081081081081081086,0.096774193548387094
0.13186813186813187,0.88794326241134747,0.11650485436893204,0.15189873417721519
0.015384615384615384,0.90921985815602835,0.014705882352941176,0.016129032258064516
0.13186813186813187,0.88794326241134747,0.11009174311926606,0.16438356164383561
0.052287581699346407,0.8971631205673759,0.048192771084337352,0.057142857142857141
0.10588235294117647,0.89219858156028364,0.0743801652892562,0.18367346938775511
0.071005917159763315,0.88865248226950355,0.080000000000000002,0.063829787234042548
0.091954022988505732,0.88794326241134747,0.079207920792079209,0.1095890410958904
0.067114093959731544,0.90141843971631208,0.058139534883720929,0.079365079365079361
0.051612903225806452,0.89574468085106385,0.049382716049382713,0.054054054054054057
0.11510791366906475,0.91276595744680855,0.11594202898550725,0.11428571428571428
0.11688311688311688,0.90354609929078011,0.097826086956521743,0.14516129032258066
0.14035087719298242,0.89574468085106385,0.11764705882352941,0.17391304347826086
0.01282051282051282,0.89078014184397158,0.014705882352941176,0.011363636363636364
0.035928143712574856,0.88581560283687943,0.028301886792452831,0.049180327868852458
0.15094339622641509,0.9042553191489362,0.12903225806451613,0.18181818181818182
0.13114754098360659,0.88723404255319149,0.10084033613445378,0.1875
0.048484848484848485,0.88865248226950355,0.046511627906976744,0.050632911392405063
0.034188034188034191,0.91985815602836885,0.035714285714285712,0.032786885245901641
0.064102564102564097,0.89645390070921982,0.058139534883720929,0.071428571428571425
0.15469613259668508,0.89148936170212767,0.13207547169811321,0.18666666666666668
0.10891089108910891,0.87234042553191493,0.0990990990990991,0.12087912087912088
0.067567567567567571,0.90212765957446805,0.063291139240506333,0.072463768115942032
0.045454545454545463,0.88085106382978728,0.036036036036036036,0.061538461538461542
0.090909090909090912,0.900709219858156,0.074468085106382975,0.11666666666666667
0.035714285714285712,0.92340425531914894,0.040000000000000001,0.032258064516129031
0.11764705882352941,0.8936170212765957,0.098039215686274508,0.14705882352941177
0.072916666666666671,0.87375886524822699,0.058333333333333334,0.097222222222222224
0.11842105263157897,0.90496453900709217,0.087378640776699032,0.18367346938775511
0.048192771084337345,0.88794326241134747,0.040816326530612242,0.058823529411764705
0.074534161490683232,0.89432624113475179,0.069767441860465115,0.080000000000000002
0.11627906976744187,0.89219858156028364,0.10638297872340426,0.12820512820512819
0.0,0.8836879432624114,0.0,0.0
0.16279069767441859,0.89787234042553188,0.13207547169811321,0.21212121212121213
0.097560975609756087,0.89503546099290776,0.0898876404494382,0.10666666666666667
0.045977011494252873,0.88226950354609934,0.036036036036036036,0.063492063492063489
0.047619047619047623,0.88652482269503541,0.037383177570093455,0.065573770491803282
0.085714285714285715,0.90921985815602835,0.071428571428571425,0.10714285714285714
0.012121212121212121,0.88439716312056738,0.01098901098901099,0.013513513513513514
0.012048192771084336,0.8836879432624114,0.01,0.015151515151515152
0.14130434782608697,0.88794326241134747,0.1326530612244898,0.15116279069767441
0.057803468208092484,0.88439716312056738,0.06097560975609756,0.054945054945054944
