f1,accuracy,precision,recall
0.010471204188481676,0.86595744680851061,0.0096153846153846159,0.011494252873563218
0.044117647058823532,0.90780141843971629,0.039473684210526314,0.050000000000000003
0.070921985815602842,0.90709219858156032,0.065789473684210523,0.076923076923076927
0.05755395683453237,0.90709219858156032,0.051948051948051951,0.064516129032258063
0.0,0.89574468085106385,0.0,0.0
0.076335877862595408,0.91418439716312061,0.089285714285714288,0.066666666666666666
0.11956521739130435,0.88510638297872335,0.10000000000000001,0.14864864864864866
0.11049723756906078,0.88581560283687943,0.10416666666666667,0.11764705882352941
0.039735099337748339,0.8971631205673759,0.044776119402985072,0.035714285714285712
0.12080536912751678,0.90709219858156032,0.11688311688311688,0.125
0.083769633507853408,0.87588652482269502,0.056737588652482268,0.16
0.027210884353741499,0.89858156028368796,0.02564102564102564,0.028985507246376812
0.051612903225806452,0.89574468085106385,0.042553191489361701,0.065573770491803282
0.083916083916083906,0.90709219858156032,0.11320754716981132,0.066666666666666666
0.12716763005780346,0.89290780141843973,0.10377358490566038,0.16417910447761194
0.14084507042253522,0.91347517730496453,0.15384615384615385,0.12987012987012986
0.034285714285714287,0.8801418439716312,0.027522935779816515,0.045454545454545456
0.1081081081081081,0.90638297872340423,0.1095890410958904,0.10666666666666667
0.1044776119402985,0.91489361702127658,0.1076923076923077,0.10144927536231885
0.040540540540540543,0.89929078014184394,0.032258064516129031,0.054545454545454543
0.06535947712418301,0.89858156028368796,0.056818181818181816,0.076923076923076927
0.054945054945054944,0.87801418439716317,0.043859649122807015,0.073529411764705885
0.1775147928994083,0.90141843971631208,0.15957446808510639,0.20000000000000001
0.048000000000000001,0.91560283687943267,0.046153846153846156,0.050000000000000003
0.057142857142857141,0.90638297872340423,0.067796610169491525,0.049382716049382713
0.050000000000000003,0.89219858156028364,0.040000000000000001,0.066666666666666666
0.049079754601226988,0.89007092198581561,0.044444444444444446,0.054794520547945202
0.10285714285714287,0.88865248226950355,0.080357142857142863,0.14285714285714285
0.048192771084337345,0.88794326241134747,0.038834951456310676,0.063492063492063489
0.027027027027027025,0.89787234042553188,0.024390243902439025,0.030303030303030304
0.069930069930069935,0.90567375886524826,0.061728395061728392,0.080645161290322578
0.013698630136986301,0.89787234042553188,0.013888888888888888,0.013513513513513514
0.095238095238095247,0.90567375886524826,0.0945945945945946,0.095890410958904104
0.055555555555555559,0.90354609929078011,0.050000000000000003,0.0625
0.084337349397590355,0.89219858156028364,0.070000000000000007,0.10606060606060606
0.16753926701570684,0.88723404255319149,0.12307692307692308,0.26229508196721313
0.081632653061224483,0.9042553191489362,0.083333333333333329,0.080000000000000002
0.076335877862595422,0.91418439716312061,0.074626865671641784,0.078125
0.051612903225806445,0.89574468085106385,0.038834951456310676,0.076923076923076927
0.043715846994535519,0.87588652482269502,0.033333333333333333,0.063492063492063489
0.027210884353741499,0.89858156028368796,0.025000000000000001,0.029850746268656716
0.023391812865497075,0.88156028368794326,0.016666666666666666,0.039215686274509803
0.074626865671641784,0.91205673758865247,0.080645161290322578,0.069444444444444448
0.077519379844961239,0.91560283687943267,0.081967213114754092,0.073529411764705885
0.14358974358974358,0.88156028368794326,0.1044776119402985,0.22950819672131148
0.14666666666666667,0.90921985815602835,0.12643678160919541,0.17460317460317459
0.10457516339869281,0.90283687943262414,0.10256410256410256,0.10666666666666667
0.12269938650306748,0.89858156028368796,0.11363636363636363,0.13333333333333333
0.030769230769230767,0.91063829787234041,0.033333333333333333,0.028571428571428571
0.10714285714285714,0.8936170212765957,0.12,0.096774193548387094
0.031496062992125991,0.91276595744680855,0.038461538461538464,0.026666666666666668
0.093023255813953501,0.88936170212765953,0.08247422680412371,0.10666666666666667
0.027397260273972605,0.89929078014184394,0.024390243902439025,0.03125
0.0,0.88652482269503541,0.0,0.0
0.11827956989247312,0.8836879432624114,0.090163934426229511,0.171875
0.081632653061224469,0.9042553191489362,0.072289156626506021,0.09375
0.083333333333333343,0.90638297872340423,0.081081081081081086,0.085714285714285715
0.012195121951219513,0.88510638297872335,0.01098901098901099,0.013698630136986301
0.14457831325301204,0.89929078014184394,0.14814814814814814,0.14117647058823529
0.037735849056603772,0.89148936170212767,0.031578947368421054,0.046875
0.069444444444444448,0.90496453900709217,0.067567567567567571,0.071428571428571425
0.082840236686390539,0.89007092198581561,0.076086956521739135,0.090909090909090912
0.045454545454545449,0.91063829787234041,0.041666666666666664,0.050000000000000003
0.074866310160427801,0.87730496453900708,0.060344827586206899,0.098591549295774641
0.11475409836065574,0.92340425531914894,0.0945945945945946,0.14583333333333334
0.20689655172413793,0.91843971631205679,0.19230769230769232,0.22388059701492538
0.0945945945945946,0.90496453900709217,0.098591549295774641,0.090909090909090912
0.092715231788079458,0.90283687943262414,0.076086956521739135,0.11864406779661017
0.10404624277456648,0.89007092198581561,0.086538461538461536,0.13043478260869565
0.040540540540540543,0.89929078014184394,0.037037037037037035,0.044776119402985072
0.099502487562189046,0.87163120567375885,0.095238095238095233,0.10416666666666667
0.057971014492753624,0.90780141843971629,0.07407407407407407,0.047619047619047616
0.0,0.89858156028368796,0.0,0.0
0.0,0.86879432624113473,0.0,0.0
0.073619631901840496,0.89290780141843973,0.066666666666666666,0.082191780821917804
0.056818181818181823,0.88226950354609934,0.041322314049586778,0.090909090909090912
0.051948051948051945,0.89645390070921982,0.044444444444444446,0.0625
0.080000000000000002,0.91843971631205679,0.078125,0.081967213114754092
0.039800995024875621,0.86312056737588649,0.030303030303030304,0.057971014492753624
0.075187969924812026,0.91276595744680855,0.090909090909090912,0.064102564102564097
0.043165467625899283,0.90567375886524826,0.038461538461538464,0.049180327868852458
0.10937499999999999,0.91914893617021276,0.095890410958904104,0.12727272727272726
0.052173913043478258,0.92269503546099296,0.050000000000000003,0.054545454545454543
0.049689440993788817,0.89148936170212767,0.046511627906976744,0.053333333333333337
0.12949640287769781,0.91418439716312061,0.1111111111111111,0.15517241379310345
0.031496062992125984,0.91276595744680855,0.025974025974025976,0.040000000000000001
0.023121387283236997,0.8801418439716312,0.019047619047619049,0.029411764705882353
0.056179775280898868,0.88085106382978728,0.040983606557377046,0.089285714285714288
0.072727272727272738,0.89148936170212767,0.063157894736842107,0.085714285714285715
0.14999999999999999,0.92765957446808511,0.17999999999999999,0.12857142857142856
0.12121212121212122,0.8971631205673759,0.10638297872340426,0.14084507042253522
0.086956521739130432,0.92553191489361697,0.11904761904761904,0.068493150684931503
0.088050314465408799,0.8971631205673759,0.084337349397590355,0.092105263157894732
0.063157894736842093,0.87375886524822699,0.050847457627118647,0.083333333333333329
0.16666666666666669,0.87943262411347523,0.15044247787610621,0.18681318681318682
0.047619047619047616,0.88652482269503541,0.039603960396039604,0.059701492537313432
0.031914893617021281,0.87092198581560287,0.023076923076923078,0.051724137931034482
0.07575757575757576,0.91347517730496453,0.066666666666666666,0.08771929824561403
0.075949367088607583,0.89645390070921982,0.059405940594059403,0.10526315789473684
0.084337349397590369,0.89219858156028364,0.070707070707070704,0.1044776119402985
