f1,accuracy,precision,recall
0.093333333333333338,0.90354609929078011,0.10294117647058823,0.085365853658536592
0.10000000000000001,0.89787234042553188,0.1038961038961039,0.096385542168674704
0.050632911392405069,0.8936170212765957,0.044444444444444446,0.058823529411764705
0.095238095238095233,0.89219858156028364,0.08247422680412371,0.11267605633802817
0.11612903225806452,0.90283687943262414,0.11842105263157894,0.11392405063291139
0.099999999999999992,0.91063829787234041,0.097222222222222224,0.10294117647058823
0.060975609756097567,0.89078014184397158,0.052083333333333336,0.073529411764705885
0.059701492537313432,0.91063829787234041,0.05128205128205128,0.071428571428571425
0.03125,0.91205673758865247,0.030769230769230771,0.031746031746031744
0.081632653061224483,0.9042553191489362,0.085714285714285715,0.07792207792207792
0.11827956989247312,0.8836879432624114,0.10000000000000001,0.14473684210526316
0.015503875968992248,0.90992907801418443,0.015384615384615385,0.015625
0.033898305084745763,0.87872340425531914,0.026548672566371681,0.046875
0.13714285714285715,0.89290780141843973,0.10256410256410256,0.20689655172413793
0.026666666666666665,0.89645390070921982,0.027777777777777776,0.02564102564102564
0.041095890410958902,0.900709219858156,0.046153846153846156,0.037037037037037035
0.066666666666666666,0.88085106382978728,0.054545454545454543,0.085714285714285715
0.12658227848101267,0.90212765957446805,0.12658227848101267,0.12658227848101267
0.063348416289592757,0.85319148936170208,0.044585987261146494,0.109375
0.032520325203252029,0.91560283687943267,0.037037037037037035,0.028985507246376812
0.014814814814814814,0.90567375886524826,0.013698630136986301,0.016129032258064516
0.069306930693069313,0.8666666666666667,0.049645390070921988,0.11475409836065574
0.023121387283236993,0.8801418439716312,0.020833333333333332,0.025974025974025976
0.028169014084507043,0.90212765957446805,0.025316455696202531,0.031746031746031744
0.048309178743961352,0.86028368794326238,0.03937007874015748,0.0625
0.12676056338028169,0.91205673758865247,0.098901098901098897,0.17647058823529413
0.075117370892018781,0.86028368794326238,0.060150375939849621,0.10000000000000001
0.057142857142857141,0.90638297872340423,0.058823529411764705,0.055555555555555552
0.13725490196078433,0.87517730496453905,0.093959731543624164,0.25454545454545452
0.046783625730994156,0.88439716312056738,0.040000000000000001,0.056338028169014086
0.013698630136986302,0.89787234042553188,0.015625,0.012195121951219513
0.044692737430167592,0.87872340425531914,0.035087719298245612,0.061538461538461542
0.036036036036036036,0.92411347517730491,0.083333333333333329,0.022988505747126436
0.089285714285714288,0.92765957446808511,0.078125,0.10416666666666667
0.062015503875968998,0.91418439716312061,0.051948051948051951,0.076923076923076927
0.039735099337748339,0.8971631205673759,0.035714285714285712,0.044776119402985072
0.029411764705882353,0.90638297872340423,0.038461538461538464,0.023809523809523808
0.049586776859504141,0.91843971631205679,0.048387096774193547,0.050847457627118647
0.078212290502793297,0.88297872340425532,0.074468085106382975,0.082352941176470587
0.06741573033707865,0.88226950354609934,0.056603773584905662,0.083333333333333329
0.10218978102189781,0.91276595744680855,0.11290322580645161,0.093333333333333338
0.017094017094017096,0.91843971631205679,0.019230769230769232,0.015384615384615385
0.063694267515923567,0.89574468085106385,0.072463768115942032,0.056818181818181816
0.11235955056179775,0.88794326241134747,0.089285714285714288,0.15151515151515152
0.13414634146341461,0.89929078014184394,0.10576923076923077,0.18333333333333332
0.10256410256410256,0.900709219858156,0.10000000000000001,0.10526315789473684
0.088495575221238923,0.92695035460992903,0.089285714285714288,0.08771929824561403
0.053691275167785241,0.90000000000000002,0.05128205128205128,0.056338028169014086
