f1,accuracy,precision,recall
0.050632911392405063,0.8936170212765957,0.04878048780487805,0.052631578947368418
0.084656084656084651,0.87730496453900708,0.080000000000000002,0.0898876404494382
0.016,0.91276595744680855,0.03125,0.010752688172043012
0.10638297872340424,0.88085106382978728,0.095238095238095233,0.12048192771084337
0.10526315789473685,0.91560283687943267,0.125,0.090909090909090912
0.088235294117647051,0.91205673758865247,0.096774193548387094,0.081081081081081086
0.13138686131386862,0.91560283687943267,0.15789473684210525,0.1125
0.085106382978723388,0.90851063829787237,0.074999999999999997,0.098360655737704916
0.031007751937984496,0.91134751773049649,0.029850746268656716,0.032258064516129031
0.094488188976377951,0.91843971631205679,0.096774193548387094,0.092307692307692313
0.128,0.92269503546099296,0.11428571428571428,0.14545454545454545
0.011904761904761906,0.88226950354609934,0.01098901098901099,0.012987012987012988
0.055172413793103441,0.90283687943262414,0.0449438202247191,0.071428571428571425
0.052631578947368418,0.92340425531914894,0.049180327868852458,0.056603773584905662
0.027027027027027025,0.89787234042553188,0.021276595744680851,0.037037037037037035
0.086330935251798566,0.90992907801418443,0.088235294117647065,0.084507042253521125
0.026666666666666672,0.89645390070921982,0.026666666666666668,0.026666666666666668
0.053691275167785234,0.90000000000000002,0.054054054054054057,0.053333333333333337
0.069444444444444434,0.90496453900709217,0.072463768115942032,0.066666666666666666
0.14906832298136646,0.90283687943262414,0.12,0.19672131147540983
0.068027210884353734,0.90283687943262414,0.071428571428571425,0.064935064935064929
0.096385542168674704,0.8936170212765957,0.080808080808080815,0.11940298507462686
0.06535947712418301,0.89858156028368796,0.061728395061728392,0.069444444444444448
0.049689440993788817,0.89148936170212767,0.055555555555555552,0.0449438202247191
0.096153846153846159,0.8666666666666667,0.070921985815602842,0.14925373134328357
0.11920529801324503,0.90567375886524826,0.11842105263157894,0.12
0.14432989690721648,0.88226950354609934,0.11570247933884298,0.19178082191780821
0.087591240875912427,0.91134751773049649,0.083333333333333329,0.092307692307692313
0.082758620689655171,0.90567375886524826,0.074999999999999997,0.092307692307692313
0.047619047619047623,0.91489361702127658,0.03614457831325301,0.069767441860465115
0.091836734693877556,0.87375886524822699,0.063829787234042548,0.16363636363636364
0.0,0.89078014184397158,0.0,0.0
0.11392405063291139,0.900709219858156,0.095744680851063829,0.140625
0.02312138728323699,0.8801418439716312,0.019417475728155338,0.028571428571428571
0.071942446043165464,0.90851063829787237,0.0625,0.084745762711864403
0.061349693251533742,0.89148936170212767,0.0625,0.060240963855421686
0.088607594936708861,0.89787234042553188,0.076086956521739135,0.10606060606060606
0.083769633507853408,0.87588652482269502,0.067226890756302518,0.1111111111111111
0.04195804195804196,0.90283687943262414,0.041666666666666664,0.042253521126760563
0.059701492537313432,0.91063829787234041,0.065573770491803282,0.054794520547945202
0.01282051282051282,0.89078014184397158,0.011627906976744186,0.014285714285714285
0.032786885245901641,0.91631205673758864,0.032258064516129031,0.033333333333333333
0.079365079365079361,0.9177304964539007,0.084745762711864403,0.074626865671641784
0.081632653061224497,0.9042553191489362,0.082191780821917804,0.081081081081081086
0.016528925619834711,0.91560283687943267,0.018867924528301886,0.014705882352941176
0.073619631901840482,0.89290780141843973,0.056074766355140186,0.10714285714285714
0.087499999999999994,0.89645390070921982,0.088607594936708861,0.086419753086419748
0.11510791366906475,0.91276595744680855,0.11764705882352941,0.11267605633802817
0.029197080291970802,0.90567375886524826,0.037037037037037035,0.024096385542168676
0.035555555555555556,0.8460992907801419,0.027972027972027972,0.04878048780487805
0.064102564102564111,0.89645390070921982,0.057471264367816091,0.072463768115942032
0.078048780487804878,0.86595744680851061,0.060606060606060608,0.1095890410958904
0.14102564102564105,0.90496453900709217,0.13095238095238096,0.15277777777777779
0.0625,0.87234042553191493,0.052173913043478258,0.07792207792207792
0.15757575757575759,0.90141843971631208,0.15853658536585366,0.15662650602409639
0.070422535211267609,0.90638297872340423,0.071428571428571425,0.069444444444444448
0.077419354838709681,0.89858156028368796,0.072289156626506021,0.083333333333333329
