f1,accuracy,precision,recall
0.099378881987577647,0.8971631205673759,0.10256410256410256,0.096385542168674704
0.091503267973856203,0.90141843971631208,0.082352941176470587,0.10294117647058823
0.12195121951219512,0.89787234042553188,0.11235955056179775,0.13333333333333333
0.080459770114942528,0.88652482269503541,0.064814814814814811,0.10606060606060606
0.15642458100558659,0.89290780141843973,0.15384615384615385,0.15909090909090909
0.1125,0.89929078014184394,0.10344827586206896,0.12328767123287671
0.13333333333333333,0.8801418439716312,0.11206896551724138,0.16455696202531644
0.060240963855421679,0.88936170212765953,0.056818181818181816,0.064102564102564097
0.042857142857142858,0.90496453900709217,0.041095890410958902,0.044776119402985072
0.073170731707317083,0.89219858156028364,0.058252427184466021,0.098360655737704916
0.12598425196850391,0.9212765957446809,0.12121212121212122,0.13114754098360656
0.11363636363636363,0.88936170212765953,0.10204081632653061,0.12820512820512819
0.045112781954887209,0.90992907801418443,0.03614457831325301,0.059999999999999998
0.07650273224043716,0.8801418439716312,0.056910569105691054,0.11666666666666667
0.076923076923076927,0.86382978723404258,0.061538461538461542,0.10256410256410256
0.030769230769230767,0.91063829787234041,0.034482758620689655,0.027777777777777776
0.0,0.87730496453900708,0.0,0.0
0.038461538461538457,0.8936170212765957,0.032608695652173912,0.046875
0.064516129032258063,0.8971631205673759,0.050505050505050504,0.089285714285714288
0.20155038759689922,0.92695035460992903,0.25,0.16883116883116883
0.12987012987012986,0.90496453900709217,0.10526315789473684,0.16949152542372881
0.064171122994652413,0.87588652482269502,0.055555555555555552,0.075949367088607597
0.060606060606060608,0.89007092198581561,0.053763440860215055,0.069444444444444448
0.059880239520958077,0.88865248226950355,0.051546391752577317,0.071428571428571425
0.1176470588235294,0.88297872340425532,0.0859375,0.1864406779661017
0.045454545454545463,0.91063829787234041,0.057692307692307696,0.037499999999999999
0.075949367088607597,0.89645390070921982,0.073170731707317069,0.078947368421052627
0.03875968992248062,0.82411347517730493,0.028409090909090908,0.06097560975609756
0.02197802197802198,0.87375886524822699,0.016260162601626018,0.033898305084745763
0.063291139240506319,0.89503546099290776,0.053763440860215055,0.076923076923076927
0.060606060606060608,0.89007092198581561,0.058823529411764705,0.0625
0.16,0.89574468085106385,0.13725490196078433,0.19178082191780821
0.043795620437956206,0.90709219858156032,0.050000000000000003,0.03896103896103896
0.07792207792207792,0.89929078014184394,0.057692307692307696,0.12
0.10191082802547771,0.90000000000000002,0.088888888888888892,0.11940298507462686
0.085365853658536592,0.8936170212765957,0.076086956521739135,0.097222222222222224
