f1,accuracy,precision,recall
0.096774193548387094,0.92056737588652482,0.086956521739130432,0.10909090909090909
0.12048192771084337,0.89645390070921982,0.10989010989010989,0.13333333333333333
0.0,0.89219858156028364,0.0,0.0
0.034482758620689662,0.92056737588652482,0.028169014084507043,0.044444444444444446
0.049180327868852458,0.9177304964539007,0.0625,0.040540540540540543
0.10843373493975904,0.89503546099290776,0.089999999999999997,0.13636363636363635
0.1324503311258278,0.90709219858156032,0.13698630136986301,0.12820512820512819
0.015151515151515152,0.90780141843971629,0.015625,0.014705882352941176
0.071005917159763315,0.88865248226950355,0.061224489795918366,0.084507042253521125
0.024390243902439022,0.88652482269503541,0.021276595744680851,0.028571428571428571
0.12154696132596685,0.88723404255319149,0.10185185185185185,0.15068493150684931
0.038461538461538464,0.8936170212765957,0.037499999999999999,0.039473684210526314
0.053333333333333337,0.89929078014184394,0.051948051948051951,0.054794520547945202
0.078431372549019607,0.90000000000000002,0.082191780821917804,0.074999999999999997
0.0,0.90851063829787237,0.0,0.0
0.1103448275862069,0.90851063829787237,0.1038961038961039,0.11764705882352941
0.048387096774193547,0.91631205673758864,0.051724137931034482,0.045454545454545456
0.057971014492753624,0.90780141843971629,0.063492063492063489,0.053333333333333337
0.079470198675496692,0.90141843971631208,0.083333333333333329,0.075949367088607597
0.071942446043165478,0.90851063829787237,0.056818181818181816,0.098039215686274508
0.02777777777777778,0.900709219858156,0.028571428571428571,0.027027027027027029
0.03125,0.91205673758865247,0.034482758620689655,0.028571428571428571
0.062111801242236024,0.89290780141843973,0.052631578947368418,0.07575757575757576
0.14814814814814814,0.90212765957446805,0.12121212121212122,0.19047619047619047
0.055555555555555552,0.90354609929078011,0.047619047619047616,0.066666666666666666
0.03045685279187817,0.86453900709219855,0.022222222222222223,0.048387096774193547
0.06535947712418301,0.89858156028368796,0.059523809523809521,0.072463768115942032
0.093023255813953501,0.88936170212765953,0.076923076923076927,0.11764705882352941
0.045801526717557252,0.91134751773049649,0.041666666666666664,0.050847457627118647
0.080000000000000002,0.88581560283687943,0.068627450980392163,0.095890410958904104
0.11023622047244093,0.91985815602836885,0.11290322580645161,0.1076923076923077
0.045977011494252873,0.88226950354609934,0.033613445378151259,0.072727272727272724
0.064935064935064943,0.89787234042553188,0.060240963855421686,0.070422535211267609
0.032967032967032968,0.87517730496453905,0.025862068965517241,0.045454545454545456
0.11475409836065574,0.92340425531914894,0.10000000000000001,0.13461538461538461
0.050314465408805027,0.89290780141843973,0.047058823529411764,0.054054054054054057
0.18085106382978725,0.89078014184397158,0.14782608695652175,0.23287671232876711
0.11612903225806454,0.90283687943262414,0.10465116279069768,0.13043478260869565
0.065789473684210523,0.89929078014184394,0.058139534883720929,0.07575757575757576
0.12429378531073446,0.89007092198581561,0.10000000000000001,0.16417910447761194
0.09696969696969697,0.89432624113475179,0.096385542168674704,0.097560975609756101
0.10169491525423729,0.924822695035461,0.11538461538461539,0.090909090909090912
0.038216560509554139,0.89290780141843973,0.031578947368421054,0.048387096774193547
0.061538461538461542,0.91347517730496453,0.060606060606060608,0.0625
0.02185792349726776,0.87304964539007091,0.018518518518518517,0.026666666666666668
0.086419753086419734,0.89503546099290776,0.065420560747663545,0.12727272727272726
0.013698630136986302,0.89787234042553188,0.010752688172043012,0.018867924528301886
0.11842105263157895,0.90496453900709217,0.12857142857142856,0.10975609756097561
0.05464480874316939,0.87730496453900708,0.050505050505050504,0.059523809523809521
0.051948051948051945,0.89645390070921982,0.047058823529411764,0.057971014492753624
0.095890410958904104,0.90638297872340423,0.082352941176470587,0.11475409836065574
0.057471264367816091,0.8836879432624114,0.06097560975609756,0.05434782608695652
0.02777777777777778,0.900709219858156,0.027027027027027029,0.028571428571428571
0.12571428571428572,0.89148936170212767,0.097345132743362831,0.17741935483870969
0.11538461538461539,0.90212765957446805,0.10227272727272728,0.13235294117647059
0.048192771084337345,0.88794326241134747,0.037037037037037035,0.068965517241379309
0.054054054054054057,0.900709219858156,0.052631578947368418,0.055555555555555552
0.10582010582010581,0.8801418439716312,0.089285714285714288,0.12987012987012986
0.088607594936708847,0.89787234042553188,0.063063063063063057,0.14893617021276595
0.041666666666666664,0.90212765957446805,0.041666666666666664,0.041666666666666664
0.10126582278481013,0.89929078014184394,0.098765432098765427,0.1038961038961039
0.094594594594594586,0.90496453900709217,0.087499999999999994,0.10294117647058823
0.075471698113207544,0.89574468085106385,0.056074766355140186,0.11538461538461539
0.026315789473684213,0.89503546099290776,0.020833333333333332,0.035714285714285712
0.058823529411764705,0.88652482269503541,0.051546391752577317,0.068493150684931503
0.053691275167785241,0.90000000000000002,0.057971014492753624,0.050000000000000003
0.033613445378151259,0.91843971631205679,0.052631578947368418,0.024691358024691357
0.054794520547945202,0.90212765957446805,0.049382716049382713,0.061538461538461542
0.095238095238095247,0.90567375886524826,0.081395348837209308,0.11475409836065574
0.13138686131386862,0.91560283687943267,0.13846153846153847,0.125
0.059171597633136098,0.88723404255319149,0.045871559633027525,0.083333333333333329
0.070175438596491224,0.88723404255319149,0.060606060606060608,0.083333333333333329
0.085365853658536578,0.8936170212765957,0.073684210526315783,0.10144927536231885
0.070422535211267609,0.90638297872340423,0.065789473684210523,0.07575757575757576
0.11042944785276075,0.8971631205673759,0.091836734693877556,0.13846153846153847
0.057803468208092484,0.88439716312056738,0.049019607843137254,0.070422535211267609
0.081395348837209308,0.88794326241134747,0.060344827586206899,0.125
0.066115702479338845,0.91985815602836885,0.067796610169491525,0.064516129032258063
0.1276595744680851,0.85460992907801414,0.1079136690647482,0.15625
0.13114754098360654,0.88723404255319149,0.11320754716981132,0.15584415584415584
0.028776978417266185,0.9042553191489362,0.025316455696202531,0.033333333333333333
0.028776978417266189,0.9042553191489362,0.028571428571428571,0.028985507246376812
0.016393442622950821,0.91489361702127658,0.021739130434782608,0.013157894736842105
0.13407821229050276,0.89007092198581561,0.125,0.14457831325301204
0.15827338129496404,0.91702127659574473,0.1864406779661017,0.13750000000000001
0.0,0.90851063829787237,0.0,0.0
0.032520325203252029,0.91560283687943267,0.029850746268656716,0.035714285714285712
0.078947368421052627,0.900709219858156,0.068181818181818177,0.09375
0.070921985815602842,0.90709219858156032,0.067567567567567571,0.074626865671641784
0.038461538461538457,0.92907801418439717,0.045454545454545456,0.033333333333333333
0.032258064516129024,0.91489361702127658,0.035087719298245612,0.029850746268656716
0.083333333333333343,0.90638297872340423,0.085714285714285715,0.081081081081081086
0.095238095238095219,0.87872340425531914,0.075630252100840331,0.12857142857142856
0.041884816753926704,0.87021276595744679,0.032520325203252036,0.058823529411764705
0.042857142857142858,0.90496453900709217,0.033707865168539325,0.058823529411764705
0.11034482758620688,0.90851063829787237,0.11594202898550725,0.10526315789473684
0.058394160583941604,0.90851063829787237,0.056338028169014086,0.060606060606060608
0.057971014492753624,0.90780141843971629,0.047619047619047616,0.07407407407407407
0.029850746268656712,0.90780141843971629,0.028169014084507043,0.031746031746031744
0.10714285714285714,0.8936170212765957,0.090909090909090912,0.13043478260869565
