f1,accuracy,precision,recall
0.027972027972027972,0.90141843971631208,0.02564102564102564,0.030769230769230771
0.03045685279187817,0.86453900709219855,0.024193548387096774,0.041095890410958902
0.064864864864864868,0.87730496453900708,0.049586776859504134,0.09375
0.041666666666666664,0.90212765957446805,0.036585365853658534,0.048387096774193547
0.1333333333333333,0.91702127659574473,0.13432835820895522,0.13235294117647059
0.10738255033557047,0.90567375886524826,0.10666666666666667,0.10810810810810811
0.13333333333333336,0.89858156028368796,0.12790697674418605,0.13924050632911392
0.023668639053254441,0.88297872340425532,0.021739130434782608,0.025974025974025976
0.098901098901098897,0.8836879432624114,0.089999999999999997,0.10975609756097561
0.14606741573033707,0.89219858156028364,0.11818181818181818,0.19117647058823528
0.084507042253521125,0.90780141843971629,0.086956521739130432,0.082191780821917804
0.044117647058823532,0.90780141843971629,0.050000000000000003,0.039473684210526314
0.075675675675675666,0.87872340425531914,0.061946902654867256,0.097222222222222224
0.1032258064516129,0.90141843971631208,0.097560975609756101,0.1095890410958904
0.025974025974025976,0.8936170212765957,0.027397260273972601,0.024691358024691357
0.084337349397590369,0.89219858156028364,0.068627450980392163,0.109375
0.15625,0.88510638297872335,0.13043478260869565,0.19480519480519481
0.05405405405405405,0.900709219858156,0.042553191489361701,0.07407407407407407
0.070000000000000007,0.86808510638297876,0.05185185185185185,0.1076923076923077
0.076923076923076927,0.88085106382978728,0.064814814814814811,0.0945945945945946
0.10000000000000001,0.89787234042553188,0.11267605633802817,0.0898876404494382
0.091503267973856231,0.90141843971631208,0.068627450980392163,0.13725490196078433
0.0900900900900901,0.92836879432624109,0.094339622641509441,0.086206896551724144
0.069444444444444448,0.90496453900709217,0.07575757575757576,0.064102564102564097
0.079096045197740106,0.88439716312056738,0.0945945945945946,0.067961165048543687
0.065217391304347824,0.87801418439716317,0.059999999999999998,0.071428571428571425
0.099378881987577647,0.8971631205673759,0.090909090909090912,0.1095890410958904
0.079545454545454544,0.88510638297872335,0.06363636363636363,0.10606060606060606
0.032258064516129031,0.91489361702127658,0.036363636363636362,0.028985507246376812
0.06106870229007634,0.91276595744680855,0.050000000000000003,0.078431372549019607
0.081871345029239762,0.88865248226950355,0.060344827586206899,0.12727272727272726
0.083832335329341326,0.89148936170212767,0.067961165048543687,0.109375
0.10191082802547771,0.90000000000000002,0.087912087912087919,0.12121212121212122
0.17708333333333334,0.88794326241134747,0.14529914529914531,0.22666666666666666
0.03125,0.91205673758865247,0.032258064516129031,0.030303030303030304
0.07792207792207792,0.89929078014184394,0.075949367088607597,0.080000000000000002
0.057803468208092484,0.88439716312056738,0.045045045045045043,0.080645161290322578
0.032786885245901641,0.91631205673758864,0.046511627906976744,0.025316455696202531
0.043243243243243246,0.87446808510638296,0.038095238095238099,0.050000000000000003
0.033707865168539325,0.87801418439716317,0.027777777777777776,0.042857142857142858
0.15584415584415584,0.90780141843971629,0.15584415584415584,0.15584415584415584
0.082840236686390539,0.89007092198581561,0.079545454545454544,0.086419753086419748
0.12716763005780349,0.89290780141843973,0.10784313725490197,0.15492957746478872
0.13580246913580249,0.900709219858156,0.10091743119266056,0.20754716981132076
0.043478260869565223,0.90638297872340423,0.044117647058823532,0.042857142857142858
0.02185792349726776,0.87304964539007091,0.018518518518518517,0.026666666666666668
0.023121387283236993,0.8801418439716312,0.019801980198019802,0.027777777777777776
0.075471698113207544,0.89574468085106385,0.0625,0.095238095238095233
0.060606060606060608,0.91205673758865247,0.04878048780487805,0.080000000000000002
0.17679558011049726,0.89432624113475179,0.16494845360824742,0.19047619047619047
0.045714285714285714,0.88156028368794326,0.037735849056603772,0.057971014492753624
0.040268456375838924,0.89858156028368796,0.044776119402985072,0.036585365853658534
0.18292682926829268,0.90496453900709217,0.17045454545454544,0.19736842105263158
0.10526315789473682,0.90354609929078011,0.094117647058823528,0.11940298507462686
0.10666666666666666,0.90496453900709217,0.10000000000000001,0.11428571428571428
0.13071895424836599,0.90567375886524826,0.14084507042253522,0.12195121951219512
0.069444444444444448,0.90496453900709217,0.063291139240506333,0.076923076923076927
0.066666666666666666,0.900709219858156,0.068493150684931503,0.064935064935064929
0.1097560975609756,0.89645390070921982,0.1111111111111111,0.10843373493975904
0.068965517241379323,0.9042553191489362,0.056179775280898875,0.089285714285714288
0.024539877300613498,0.88723404255319149,0.019607843137254902,0.032786885245901641
0.19108280254777069,0.90992907801418443,0.15789473684210525,0.24193548387096775
0.11678832116788321,0.91418439716312061,0.1095890410958904,0.125
0.059259259259259255,0.90992907801418443,0.080000000000000002,0.047058823529411764
0.035928143712574849,0.88581560283687943,0.028846153846153848,0.047619047619047616
0.07407407407407407,0.91134751773049649,0.092592592592592587,0.061728395061728392
0.07909604519774012,0.88439716312056738,0.061403508771929821,0.1111111111111111
0.12,0.90638297872340423,0.10112359550561797,0.14754098360655737
0.09696969696969697,0.89432624113475179,0.086021505376344093,0.1111111111111111
0.067796610169491525,0.92198581560283688,0.057971014492753624,0.081632653061224483
0.06535947712418301,0.89858156028368796,0.069444444444444448,0.061728395061728392
0.097222222222222238,0.90780141843971629,0.081395348837209308,0.1206896551724138
0.037499999999999999,0.89078014184397158,0.033333333333333333,0.042857142857142858
0.12195121951219515,0.89787234042553188,0.099009900990099015,0.15873015873015872
0.082901554404145081,0.87446808510638296,0.077669902912621352,0.088888888888888892
0.16949152542372881,0.89574468085106385,0.17045454545454544,0.16853932584269662
0.04790419161676647,0.88723404255319149,0.040404040404040407,0.058823529411764705
0.053097345132743362,0.92411347517730491,0.056603773584905662,0.050000000000000003
0.13888888888888887,0.91205673758865247,0.13698630136986301,0.14084507042253522
0.10666666666666666,0.90496453900709217,0.10000000000000001,0.11428571428571428
0.030769230769230771,0.86595744680851061,0.023622047244094488,0.044117647058823532
0.093333333333333338,0.90354609929078011,0.085365853658536592,0.10294117647058823
0.028776978417266185,0.9042553191489362,0.025974025974025976,0.032258064516129031
0.052287581699346407,0.8971631205673759,0.050632911392405063,0.054054054054054057
0.060150375939849621,0.91134751773049649,0.059701492537313432,0.060606060606060608
0.03125,0.91205673758865247,0.034482758620689655,0.028571428571428571
0.12359550561797752,0.88936170212765953,0.125,0.12222222222222222
0.052631578947368425,0.89787234042553188,0.055555555555555552,0.050000000000000003
0.060150375939849635,0.91134751773049649,0.04878048780487805,0.078431372549019607
0.029197080291970802,0.90567375886524826,0.023529411764705882,0.038461538461538464
0.12195121951219512,0.89787234042553188,0.10869565217391304,0.1388888888888889
0.11347517730496454,0.91134751773049649,0.16666666666666666,0.086021505376344093
0.017241379310344827,0.91914893617021276,0.018518518518518517,0.016129032258064516
