f1,accuracy,precision,recall
0.063829787234042548,0.87517730496453905,0.061224489795918366,0.066666666666666666
0.059701492537313425,0.91063829787234041,0.055555555555555552,0.064516129032258063
0.16867469879518074,0.90212765957446805,0.17073170731707318,0.16666666666666666
0.17582417582417581,0.8936170212765957,0.14953271028037382,0.21333333333333335
0.10344827586206896,0.88936170212765953,0.09375,0.11538461538461539
0.069767441860465115,0.88652482269503541,0.0625,0.078947368421052627
0.064935064935064943,0.89787234042553188,0.072463768115942032,0.058823529411764705
0.075471698113207544,0.89574468085106385,0.068965517241379309,0.083333333333333329
0.26666666666666666,0.92198581560283688,0.22727272727272727,0.32258064516129031
0.062111801242236031,0.89290780141843973,0.070422535211267609,0.055555555555555552
0.1081081081081081,0.8595744680851064,0.076433121019108277,0.18461538461538463
0.12834224598930483,0.88439716312056738,0.1111111111111111,0.15189873417721519
0.13580246913580246,0.900709219858156,0.12087912087912088,0.15492957746478872
0.096551724137931033,0.90709219858156032,0.080459770114942528,0.1206896551724138
0.059523809523809521,0.88794326241134747,0.045454545454545456,0.086206896551724144
0.041379310344827586,0.90141843971631208,0.034482758620689655,0.051724137931034482
0.091603053435114504,0.91560283687943267,0.092307692307692313,0.090909090909090912
0.026845637583892617,0.8971631205673759,0.023529411764705882,0.03125
0.027397260273972601,0.89929078014184394,0.02247191011235955,0.035087719298245612
0.11363636363636365,0.88936170212765953,0.098039215686274508,0.13513513513513514
0.061349693251533749,0.89148936170212767,0.050000000000000003,0.079365079365079361
0.11023622047244093,0.91985815602836885,0.109375,0.1111111111111111
0.054545454545454543,0.92624113475177305,0.066666666666666666,0.046153846153846156
0.097826086956521743,0.88226950354609934,0.089108910891089105,0.10843373493975904
0.086419753086419762,0.89503546099290776,0.059829059829059832,0.15555555555555556
0.062893081761006289,0.89432624113475179,0.052631578947368418,0.078125
0.090322580645161285,0.90000000000000002,0.086419753086419748,0.0945945945945946
0.080924855491329481,0.88723404255319149,0.0625,0.11475409836065574
0.079365079365079361,0.9177304964539007,0.074626865671641784,0.084745762711864403
0.15873015873015872,0.88723404255319149,0.14851485148514851,0.17045454545454544
0.04878048780487805,0.88936170212765953,0.042105263157894736,0.057971014492753624
0.0,0.8971631205673759,0.0,0.0
0.047058823529411764,0.88510638297872335,0.048192771084337352,0.045977011494252873
0.059701492537313425,0.91063829787234041,0.055555555555555552,0.064516129032258063
0.035928143712574856,0.88581560283687943,0.028571428571428571,0.048387096774193547
0.10071942446043165,0.91134751773049649,0.090909090909090912,0.11290322580645161
0.043165467625899276,0.90567375886524826,0.033707865168539325,0.059999999999999998
0.06741573033707865,0.88226950354609934,0.053571428571428568,0.090909090909090912
0.015625,0.91063829787234041,0.016129032258064516,0.015151515151515152
