f1,accuracy,precision,recall
0.13255033557046983,0.87326101611815898,0.15148609779482264,0.11782252050708426
0.11515151515151514,0.87473187473187475,0.13247011952191234,0.10183767228177641
0.16460247702756692,0.87185144328001474,0.16493194555644516,0.16427432216905902
0.15372907153729071,0.86370043512900652,0.15108451757666416,0.15646785437645236
0.155001977066034,0.86903229760372613,0.14984709480122324,0.16052416052416052
0.16214285714285714,0.85622357050928477,0.14769030579050096,0.17973079968329375
0.12142237640936687,0.87583501869216152,0.12367491166077738,0.11925042589437819
0.14916903121199837,0.87136115707544282,0.15358931552587646,0.1449960598896769
0.15572519083969466,0.8644358644358644,0.14836363636363636,0.16385542168674699
0.16192384769539078,0.87185144328001474,0.17060810810810811,0.15408085430968727
0.16107871720116618,0.85892014463443034,0.15230875258442453,0.17092034029389017
0.13147583804962998,0.87773487773487768,0.14098972922502334,0.1231647634584013
0.1750465549348231,0.86425200710914996,0.17381656804733728,0.17629407351837958
0.13728222996515679,0.8482564196849911,0.1245259165613148,0.15295031055900621
0.17138302112395376,0.87258687258687262,0.16337386018237082,0.18021793797150043
0.12905982905982907,0.87509958938530363,0.13815187557182068,0.12109061748195669
0.15636512484650023,0.87369001654715939,0.16725043782837129,0.14681014604150652
0.14883376527212144,0.85910400196114478,0.13599458728010824,0.1643499591169256
0.1496092296241161,0.8599620028191457,0.14026517794836008,0.16028708133971292
0.14133949191685913,0.88606974321260035,0.15871369294605808,0.12739383846794339
0.1539708265802269,0.87203530060672918,0.15586546349466776,0.1521216973578863
0.13560767590618336,0.87577373291659011,0.15186246418338109,0.12249614791987673
0.13600000000000001,0.86762272476558189,0.13481363996827914,0.13720742534301855
0.14225941422594143,0.87436416007844575,0.15138023152270705,0.13417521704814522
0.15378486055776891,0.86982901268615553,0.14306893995552261,0.16623600344530576
0.16000000000000003,0.87773487773487768,0.15689512799339389,0.16323024054982818
0.15663124754033847,0.86866458295029725,0.15156130997715156,0.16205211726384364
0.15280541185833665,0.86952258380829806,0.14360508601346297,0.16326530612244897
0.14666666666666667,0.86664215235643804,0.15277777777777779,0.14102564102564102
0.1600604001510004,0.86363914935343511,0.15056818181818182,0.17082997582594681
0.16540212443095598,0.86517129374272228,0.15797101449275364,0.17356687898089171
0.13158937772493065,0.86572286572286572,0.12868217054263567,0.13463098134630982
0.13612950699043413,0.85610099895814185,0.1289198606271777,0.14419329696024941
0.17664449371766447,0.86345529202672056,0.16620305980528513,0.18848580441640378
0.12210338680926916,0.87926702212416497,0.13768844221105528,0.10968775020016013
0.14113207547169812,0.86051357479928914,0.12968099861303745,0.15480132450331127
0.15209125475285171,0.87699944842801991,0.15517241379310345,0.1491300745650373
0.17150395778364116,0.88453759882331306,0.19268774703557312,0.15451664025356576
0.18083462132921174,0.87007415578844149,0.18281249999999999,0.17889908256880735
0.16033120060218289,0.86327143470000611,0.15434782608695652,0.16679718089271731
0.1634689178818112,0.86639700925415208,0.15468409586056645,0.17331163547599673
0.1643102789453573,0.86596800882515168,0.15670553935860057,0.17269076305220885
0.15160349854227403,0.85732671446957165,0.13978494623655913,0.16560509554140126
0.16350798959494614,0.86204571918857631,0.15320334261838439,0.1752988047808765
0.14969135802469136,0.86492615064043632,0.14900153609831029,0.15038759689922482
0.17098808689558515,0.85499785499785497,0.15601023017902813,0.18914728682170542
0.16042780748663102,0.87491573205858919,0.15970515970515969,0.16115702479338842
0.14095536413469067,0.86553900839615128,0.15241320914479256,0.13109978150036417
0.13846784104875048,0.87111601397315686,0.14772727272727273,0.13030069390902083
0.1617995264404104,0.86982901268615553,0.15757109915449655,0.16626115166261152
0.16947960618846694,0.85524299810014093,0.15399361022364216,0.18842845973416733
0.13807531380753138,0.87375130232273091,0.14666666666666667,0.13043478260869565
0.1573119511263841,0.86474229331372188,0.1512481644640235,0.16388225934765313
0.16397849462365591,0.84752099037813322,0.14128546612623047,0.19535628502802241
0.1653210303729335,0.86694858123429552,0.15456506110711718,0.17768595041322313
0.1295843520782396,0.86909358337929765,0.13305439330543933,0.12629070691024621
0.16678858814923189,0.8603910032481461,0.16,0.17417876241405653
0.11228366399324609,0.87111601397315686,0.11885612153708669,0.10639999999999999
0.14070760471736476,0.8705031562174419,0.14145543744889616,0.13996763754045308
0.17177050334389299,0.85579457008028437,0.15813350615683733,0.18798151001540833
0.13790322580645162,0.86897101182815473,0.13846153846153847,0.13734939759036144
0.15166994106090373,0.86768401054115341,0.15042868277474669,0.15293185419968305
0.13851481338976526,0.86278114849543419,0.14051522248243559,0.13657056145675264
0.13017276014463638,0.86731629588772441,0.13085621970920841,0.12949640287769784
0.14829821717990274,0.87117729974872837,0.15352348993288589,0.14341692789968652
0.14065438134637082,0.8599620028191457,0.12695179904955872,0.15767284991568298
0.12194174757281556,0.86143286143286146,0.12039877300613498,0.12352478363493312
0.18168168168168167,0.86639700925415208,0.17561683599419448,0.18818040435458788
0.15860735009671179,0.86670343813200956,0.15471698113207547,0.1626984126984127
0.14630288651640963,0.86768401054115341,0.14601420678768745,0.14659270998415214
0.14453917986195694,0.87087087087087089,0.14957983193277311,0.13982717989002358
0.13641802951735141,0.86731629588772441,0.13647246608140462,0.13636363636363635
0.15004574565416284,0.88613102898817186,0.18636363636363637,0.12557427258805512
0.15778934721665999,0.87111601397315686,0.16029292107404394,0.1553627760252366
0.13801169590643275,0.86449715021143592,0.13594470046082949,0.14014251781472684
0.13571718813490452,0.86964515535944109,0.13632653061224489,0.13511326860841424
0.14877954281286324,0.86535515106943683,0.14253897550111358,0.15559157212317667
0.13673805601317959,0.87154501440215726,0.14236706689536879,0.13153724247226625
0.15219005196733482,0.86002328859471722,0.1479076479076479,0.15672782874617738
0.16727866177070583,0.87491573205858919,0.18029903254177659,0.15601217656012176
0.14802354920100924,0.87583501869216152,0.16206261510128914,0.13622291021671826
0.15390447308567096,0.86321014892443459,0.14604316546762591,0.16266025641025642
0.145399469897766,0.86167800453514742,0.14024835646457268,0.15094339622641509
0.13766434648105183,0.86333272047557763,0.13011695906432749,0.14614121510673234
0.17828650711064864,0.85481399767114052,0.15942928039702234,0.20220298977183321
0.16329588014981272,0.86308757737329167,0.16428033157498115,0.16232315711094564
0.14585012087026591,0.87007415578844149,0.14549839228295819,0.14620355411954766
0.17523680649526385,0.85058527915670767,0.16017316017316016,0.19342793129200897
0.15844048112816259,0.87565116136544707,0.15929941618015012,0.15759075907590758
0.1705367339170156,0.8664582950297236,0.16543574593796159,0.17596229379418696
0.15591836734693879,0.87326101611815898,0.15759075907590758,0.15428109854604199
0.17315106905012265,0.85542685542685548,0.15802943058221369,0.19147286821705425
0.14170692431561999,0.86933872648158361,0.15317667536988686,0.13183520599250936
0.16155202821869488,0.8543237114665686,0.1463258785942492,0.18031496062992125
0.14296187683284456,0.85671385671385669,0.13655462184873948,0.14999999999999999
0.14566929133858267,0.86700986700986704,0.14883346741753822,0.14263685427910563
0.16938369781312129,0.87197401483115766,0.16718995290423863,0.17163577759871071
0.13349613349613348,0.86952258380829806,0.14360770577933449,0.1247148288973384
0.13556413556413555,0.87650916222344799,0.14416058394160583,0.12793522267206478
0.1735474006116208,0.86750015321443896,0.17249240121580547,0.17461538461538462
