f1,accuracy,precision,recall
0.14268821442648796,0.86670343813200956,0.13588588588588588,0.15020746887966804
0.15517241379310343,0.87387387387387383,0.16740478299379982,0.14460596786534047
0.15294609277058085,0.87577373291659011,0.15721649484536082,0.14890154597233524
0.14972419227738379,0.86774529631672492,0.14660493827160495,0.1529790660225443
0.14566037735849058,0.86124900410614691,0.14180749448934607,0.14972847168347556
0.17679558011049723,0.8538947110375682,0.16040100250626566,0.19692307692307692
0.15343099460292983,0.86541643684500824,0.15202444614209321,0.15486381322957199
0.14160111059694586,0.88631488631488631,0.16293929712460065,0.12520458265139117
0.17938311688311692,0.87608016179444748,0.177938808373591,0.18085106382978725
0.12657200811359026,0.86805172519458229,0.13043478260869565,0.12293144208037825
0.15967078189300413,0.87485444628301767,0.17399103139013453,0.14752851711026616
0.18807017543859647,0.85818471532757246,0.17268041237113402,0.20647149460708783
0.13968253968253969,0.86713243856100997,0.13685847589424571,0.14262560777957861
0.17560588001589195,0.87283201568915858,0.16604057099924868,0.18634064080944351
0.17159547280029205,0.86094257522828954,0.1586765698852127,0.18680445151033387
0.17031250000000001,0.86982901268615553,0.16440422322775264,0.1766612641815235
0.14937759336099585,0.87436416007844575,0.1566579634464752,0.14274385408406026
0.16712898751733701,0.85279156707728132,0.15243516761543327,0.18495778971603991
0.14296134208606856,0.85597842740699881,0.13023255813953488,0.15844785772029102
0.1438569206842924,0.86504872219157936,0.13074204946996468,0.15989628349178911
0.14518048393494645,0.86792915364343937,0.14651721377101681,0.14386792452830188
0.16868381240544628,0.86529386529386532,0.16457564575645756,0.1730023273855702
0.15409054805401112,0.86946129803272665,0.15275590551181104,0.15544871794871795
0.14655172413793102,0.86651958080529512,0.14620797498045349,0.14689709347996857
0.16936572199730093,0.84911442054299202,0.152676399026764,0.19015151515151515
0.13979903888160766,0.87932830789973648,0.15122873345935728,0.12997562956945571
0.16311260755705198,0.86290372004657723,0.15065653075328264,0.17781402936378465
0.14814814814814817,0.86890972605258321,0.15146579804560262,0.14497272018706159
0.13260530421216848,0.86370043512900652,0.1234567901234568,0.14321819713563605
0.13588995414756147,0.8729545872403015,0.14724480578139115,0.12616099071207432
0.16136539953452286,0.86750015321443896,0.15865751334858885,0.16416732438831885
0.10996279454319965,0.86805172519458229,0.1144578313253012,0.10580747812251393
0.15012305168170634,0.87301587301587302,0.15654405474764757,0.14420803782505912
0.13850837138508371,0.86124900410614691,0.13055954088952654,0.14748784440842788
0.14380825565912117,0.88177973892259609,0.16804979253112035,0.1256788207913111
0.15341365461847389,0.87080958509529938,0.16010058675607711,0.14726291441788744
0.1459677419354839,0.87019672733958453,0.14884868421052633,0.14319620253164558
0.15708812260536401,0.86517129374272228,0.14865844815083393,0.16653127538586515
0.1467013888888889,0.87951216522645093,0.16984924623115577,0.12910618792971734
0.15179652805813484,0.87123858552429978,0.15321923390383049,0.15040000000000001
0.16951566951566951,0.85708157136728569,0.16190476190476191,0.17787742899850523
0.16945532217871129,0.85702028559171417,0.16459197786998617,0.17461482024944974
0.1727493917274939,0.87497701783416071,0.17735220649458786,0.1683794466403162
0.15602836879432624,0.86143286143286146,0.14718309859154929,0.16600476568705322
0.15660303856641997,0.86731629588772441,0.15678627145085802,0.15642023346303502
0.12633996937212863,0.86014586014586014,0.125,0.12770897832817338
