f1,accuracy,precision,recall
0.13458528951486698,0.8644358644358644,0.13323005422153369,0.13596837944664031
0.14969818913480884,0.8705031562174419,0.14844373503591379,0.15097402597402598
0.17199558985667035,0.86192314763743338,0.15896739130434784,0.18734987990392313
0.17475035663338087,0.85818471532757246,0.1579626047711154,0.19553072625698323
0.13153456998313662,0.87375130232273091,0.14016172506738545,0.12390786338363781
0.16270012981393334,0.88141202426916709,0.17819905213270143,0.14968152866242038
0.1525,0.87534473248758959,0.15111478117258464,0.15391084945332212
0.14113475177304965,0.85156585156585152,0.12972620599739243,0.1547433903576983
0.14473684210526316,0.8725255868113011,0.15107296137339055,0.13891081294396213
0.18655240606460119,0.84874670588956302,0.15557998900494777,0.23292181069958848
0.128,0.85971685971685974,0.13145539906103287,0.12472160356347439
0.1481171548117155,0.87522216093644667,0.15337954939341422,0.14320388349514562
0.14394516374714397,0.86222957651529075,0.13745454545454547,0.15107913669064749
0.15894039735099338,0.86768401054115341,0.16088328075709779,0.15704387990762125
0.13670256835128416,0.87228044370901514,0.14932126696832579,0.12605042016806722
0.15665796344647517,0.86143286143286146,0.14634146341463414,0.16853932584269662
0.15216477511559481,0.87638659067230495,0.15711805555555555,0.14751426242868787
0.16409036860879905,0.87074829931972786,0.15972222222222221,0.1687041564792176
0.125,0.86872586872586877,0.12846347607052896,0.12171837708830549
0.13018242122719734,0.87142244285101433,0.12114197530864196,0.14068100358422939
0.16175860638739112,0.87614144757001899,0.16738197424892703,0.1565008025682183
0.16411906677393401,0.87264815836244403,0.17085427135678391,0.15789473684210525
0.15929908403026682,0.87062572776858493,0.15860428231562251,0.16
0.1623502126014689,0.86719372433658148,0.16921837228041903,0.15601783060921248
0.14566764336542487,0.87491573205858919,0.15038893690579083,0.14123376623376624
0.15136381098732232,0.86461972176257895,0.15511811023622046,0.14778694673668416
0.15180102915951973,0.87877673591959304,0.16404077849860982,0.14126097366320831
0.14510556621880999,0.86351657780229207,0.13356890459363957,0.1588235294117647
0.16830601092896175,0.86008457437028862,0.15147540983606558,0.18934426229508197
0.15419847328244274,0.86419072133357844,0.15490797546012269,0.15349544072948329
0.14413075780089152,0.85879757308328741,0.13269493844049249,0.15772357723577235
0.1643330876934414,0.86100386100386095,0.14976494291470785,0.1820408163265306
0.14847870182555781,0.87136115707544282,0.15391084945332212,0.14341692789968652
0.1437074829931973,0.8765704479990194,0.15102770330652368,0.13706407137064072
0.1430343116990492,0.8729545872403015,0.14076484947111473,0.14537815126050421
0.1664730933023616,0.86805172519458229,0.1575091575091575,0.17651888341543515
0.11266412537060566,0.87160630017772878,0.11971197119711971,0.10639999999999999
0.14924149241492418,0.87283201568915858,0.15410668924640136,0.14467408585055644
0.15286080273270711,0.87840902126616416,0.16347031963470321,0.14354450681635927
0.16907844630616908,0.86627443770300916,0.16554809843400448,0.17276264591439688
0.14240254574383454,0.86786786786786785,0.1327893175074184,0.153516295025729
0.13757861635220126,0.86553900839615128,0.13197586726998492,0.14367816091954022
0.15232833464877665,0.86835815407243977,0.15539452495974235,0.14938080495356038
0.17715289982425306,0.85652999938714225,0.15574783683559951,0.20537897310513448
0.15156130997715156,0.86345529202672056,0.14244810307802433,0.16192026037428803
0.13845466726217062,0.88177973892259609,0.15656565656565657,0.12409927942353884
0.15465163109142169,0.87136115707544282,0.15458937198067632,0.15471394037066882
0.18068276436303082,0.879389593675308,0.18935427574171029,0.17277070063694266
0.15305719921104535,0.86841943984801129,0.15132605304212168,0.15482841181165202
0.1407440609592111,0.88251516822945397,0.15559960356788899,0.12847790507364976
0.12351124834583152,0.8782251639394496,0.14213197969543148,0.10920436817472699
0.16165413533834586,0.86333272047557763,0.16008935219657483,0.16324981017463933
0.16534619359283501,0.85150456579028011,0.14545454545454545,0.19154030327214686
0.16802800466744458,0.86890972605258321,0.16757176105508145,0.16848673946957879
0.15285530270502359,0.87908316479745052,0.15964125560538117,0.14662273476112025
0.16296296296296298,0.86149414720843287,0.15748031496062992,0.16884113584036839
0.13338658146964855,0.86700986700986704,0.12945736434108526,0.13756177924217464
0.16146016146016146,0.85358828215971072,0.14383989993746091,0.184
0.2027613412228797,0.87614144757001899,0.20188531029065201,0.20364500792393028
0.1271543469934891,0.86032971747257458,0.12878200155159039,0.12556732223903178
0.14160839160839161,0.87963473677759396,0.15652173913043479,0.12928970470869913
0.16949152542372881,0.88288288288288286,0.17889908256880735,0.16102394715111479
0.14530685920577616,0.88392474106759822,0.15465898174831894,0.13702127659574467
0.15130568356374804,0.86455843598700743,0.1478978978978979,0.15487421383647798
0.18248909761824889,0.85064656493227919,0.16047197640117994,0.21150855365474339
0.15947611710323575,0.86627443770300916,0.15333333333333332,0.16613162118780098
0.18209293539856442,0.86731629588772441,0.1755280407865987,0.18916797488226059
0.14704700683005223,0.86989029846172705,0.1548223350253807,0.14001530221882172
0.13063407181054237,0.86051357479928914,0.12302158273381295,0.13925081433224756
0.18238993710691825,0.85659128516271377,0.15789473684210525,0.21588089330024815
0.19578783151326054,0.87362873077158787,0.19015151515151515,0.20176848874598072
0.15686274509803921,0.86032971747257458,0.14712005551700208,0.16798732171156894
0.15616246498599443,0.8523012808727094,0.14221938775510204,0.17313664596273293
0.15313582146979607,0.86511000796715087,0.14839671886651754,0.15818759936406995
0.13936651583710405,0.8834344548630263,0.17149220489977729,0.1173780487804878
0.14954051796157058,0.87522216093644667,0.15444348576358929,0.14493927125506073
0.15344827586206897,0.87963473677759396,0.17588932806324112,0.13608562691131498
0.12792236435818263,0.87883802169516456,0.14902363823227133,0.11205564142194745
0.15818815331010452,0.85193356621928051,0.14012345679012345,0.18160000000000001
0.14923076923076922,0.8644358644358644,0.14413075780089152,0.1547049441786284
0.17873542917696927,0.85751057179628609,0.1618682021753039,0.19952681388012619
0.14799154334038053,0.87650916222344799,0.15086206896551724,0.14522821576763487
0.14049936521371137,0.87552858981430415,0.15313653136531366,0.12978889757623144
0.15999999999999998,0.87001287001286998,0.15303030303030302,0.16763485477178422
0.13852813852813853,0.86584543727400876,0.13233082706766916,0.1453344343517754
0.15384615384615385,0.85708157136728569,0.13883431565160445,0.17249796582587471
0.15713698066639242,0.87442544585401727,0.1749084249084249,0.14264376400298731
0.16746739876458477,0.85132070846356556,0.14523809523809525,0.19773095623987033
0.14036478984932593,0.86713243856100997,0.13449848024316111,0.14676616915422885
0.14720812182741116,0.89703989703989706,0.19359145527369825,0.11875511875511875
0.14847161572052403,0.86854201139915421,0.15557404326123128,0.14198936977980259
0.15316965921582998,0.8583685726542869,0.14384033035099794,0.16379310344827586
0.13457281983178399,0.88018630875773729,0.14887365328109697,0.12277867528271405
0.14475930351655852,0.84647913219341786,0.12817412333736397,0.16627450980392156
0.14323607427055704,0.86143286143286146,0.13587347232207045,0.15144230769230768
0.16422082459818307,0.85340442483299628,0.14182257091128544,0.19502074688796681
0.13024370755093886,0.86658086658086653,0.12824547600314712,0.13230519480519481
0.13683373110580749,0.86700986700986704,0.1376,0.13607594936708861
0.17362146050670638,0.86406814978243551,0.1656005685856432,0.18245888801879404
0.15269765863590093,0.84696941839798978,0.13408820023837903,0.1773049645390071
