f1,accuracy,precision,recall
0.16356589147286821,0.86774529631672492,0.1586466165413534,0.16880000000000001
0.17341040462427748,0.87730587730587728,0.18340611353711792,0.1644479248238058
0.16761594792514242,0.87460930318073171,0.18829981718464353,0.15102639296187684
0.13024715574735191,0.86412943555800703,0.1228719467061436,0.13856427378964942
0.17279666897987511,0.8538947110375682,0.15930902111324377,0.18877937831690675
0.1405845357010729,0.85763314334742902,0.13600572655690765,0.14548238897396631
0.13708999158957108,0.87424158852730283,0.13919726729291204,0.13504556752278377
0.15083798882681568,0.85095299381013667,0.13075060532687652,0.17821782178217821
0.14398200224971877,0.86008457437028862,0.13398464759246337,0.15559157212317667
0.16326530612244899,0.85928785928785933,0.15480304077401522,0.17270624518118735
0.14537107880642694,0.86308757737329167,0.13399153737658676,0.15886287625418061
0.15737704918032785,0.85824600110314397,0.14145383104125736,0.17733990147783252
0.1642710472279261,0.87528344671201819,0.18416206261510129,0.14825796886582654
0.16349384098544234,0.86265857694429127,0.15314685314685314,0.17534027221777421
0.13856427378964942,0.87350615922044494,0.14163822525597269,0.13562091503267973
0.15332581736189399,0.86192314763743338,0.14245810055865921,0.16598860862489828
0.17574437182280317,0.86088128945271802,0.16406779661016949,0.18921032056293979
0.14107214832728737,0.86940001225715513,0.14022435897435898,0.14193025141930252
0.16922438822065533,0.87724459153030576,0.17692974848222029,0.16216216216216217
0.16033755274261605,0.87804130661273516,0.1623931623931624,0.15833333333333333
0.16102236421725241,0.83906355334926763,0.13770491803278689,0.19384615384615383
0.13685978169605376,0.87399644542501687,0.14645103324348607,0.12844759653270291
0.16769230769230772,0.86737758166329593,0.16390977443609023,0.17165354330708663
0.13809154383242825,0.86382300668014955,0.1328358208955224,0.14378029079159935
0.1444043321299639,0.85475271189556901,0.12936610608020699,0.16339869281045752
0.15781487101669195,0.86394557823129248,0.15510812826249068,0.16061776061776062
0.1616897305171158,0.85892014463443034,0.14453125,0.1834710743801653
0.15689204333208814,0.86167800453514742,0.15544041450777202,0.15837104072398189
0.15550595238095238,0.86088128945271802,0.13989290495314591,0.17504187604690116
0.14255588359342053,0.87540601826316111,0.15062388591800357,0.13530824659727783
0.15753938484621155,0.86235214806643379,0.15613382899628253,0.15897047691143074
0.1512005191434134,0.83967641110498248,0.13261240751280592,0.17584905660377359
0.12569002123142248,0.87381258809830242,0.12606473594548551,0.12531752751905165
0.16697360343769183,0.8336704050989765,0.14255765199161424,0.20148148148148148
0.15814319433516913,0.86884844027701169,0.16408163265306122,0.15261958997722094
0.14912944738834216,0.86222957651529075,0.14275362318840579,0.1561014263074485
0.16541353383458646,0.87074829931972786,0.171875,0.15942028985507245
0.14457831325301204,0.85640742783599921,0.1312997347480106,0.16084484159220147
0.17546131434121073,0.84390512961941533,0.14617044228694714,0.2194331983805668
0.16487762988407043,0.88079916651345225,0.17761332099907493,0.15384615384615385
0.15390045887751497,0.8530979959551388,0.13196125907990314,0.18458933107535985
0.15939597315436241,0.87718330575473435,0.17463235294117646,0.14660493827160495
0.14969656102494941,0.84543727400870261,0.13222156045265038,0.17249417249417248
0.1721627408993576,0.88153459582031013,0.18173598553345388,0.16354759967453214
0.1408688317165753,0.87516087516087515,0.14433880726015558,0.13756177924217464
0.15456506110711718,0.85585585585585588,0.14517218095881163,0.16525749423520369
0.15172988745310545,0.87528344671201819,0.16264521894548703,0.14218749999999999
0.15679442508710803,0.85168842311699455,0.13235294117647059,0.19230769230769232
0.14137214137214138,0.87344487344487343,0.14273719563392107,0.1400329489291598
0.13070463672873311,0.85407856836428264,0.12193460490463214,0.14083398898505115
0.16871287128712875,0.87136115707544282,0.16259541984732825,0.17530864197530865
0.17053726169844019,0.85334313905742476,0.14945321992709598,0.19854721549636803
0.17090069284064666,0.86799043941901088,0.15936826992103373,0.18423236514522823
0.17577706323687028,0.85861371575657286,0.16432865731462926,0.1889400921658986
0.14989138305575669,0.85610099895814185,0.13672391017173052,0.16586538461538461
